MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:06:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371562.880,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371562.951,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371563.029,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371563.231,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371563.301,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371563.342,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371563.411,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371563.629,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371563.718,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371563.763,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371563.917,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371563.973,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371564.120,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371564.150,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371564.341,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371564.433,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371564.468,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371564.550,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371564.765,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371564.801,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371564.883,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371565.035,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371565.151,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371565.242,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371565.424,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371565.480,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371565.620,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371565.636,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371565.823,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371565.868,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371565.928,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371565.984,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371566.151,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371566.256,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371566.332,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371566.377,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371566.547,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371566.604,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371566.667,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371566.764,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371566.821,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371566.926,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371566.981,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371567.031,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371567.069,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371567.128,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371567.266,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371567.314,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371567.441,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371567.488,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371567.558,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371567.622,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371567.698,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371567.886,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371567.921,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371568.072,0,-31,0,1,21.00,3
0x000000000000000000006041,1517371557.876,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371558.039,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371558.079,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371558.134,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371558.202,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371558.282,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371558.305,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371558.368,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371558.431,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371558.467,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371558.518,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371558.569,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371558.619,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371558.674,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371558.744,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371558.864,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371558.925,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371558.979,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.022,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.087,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371559.141,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371559.185,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371559.232,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371559.289,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.336,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.435,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371559.496,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371559.540,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371559.594,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.628,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.698,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371559.751,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371559.798,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.856,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371559.949,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371560.045,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371560.090,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371560.119,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371560.157,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371560.231,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371560.249,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371560.328,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371560.368,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371560.405,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371560.447,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371560.498,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371560.552,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371560.630,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371560.690,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371560.720,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371560.781,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371560.828,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371560.873,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371560.924,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371560.995,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371561.071,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371561.096,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371561.156,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371561.204,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371561.259,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371561.311,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371561.380,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371561.443,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371561.476,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371561.519,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371561.580,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371561.627,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371561.775,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371561.844,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371561.890,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371561.950,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371561.995,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371562.076,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371562.169,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371562.200,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371562.243,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371562.291,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371562.347,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371562.391,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371562.493,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371562.526,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371562.549,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371562.596,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371562.662,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371562.710,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371562.802,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371562.894,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371562.930,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371562.965,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371563.014,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371563.068,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371563.127,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371563.211,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371563.363,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371563.414,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371563.469,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371563.522,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371563.604,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371563.647,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371563.708,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371563.738,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371563.795,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371563.849,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371563.941,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371564.028,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371564.056,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371564.088,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371564.137,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371564.200,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371564.241,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371564.316,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371564.347,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371564.444,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371564.505,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371564.559,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371564.610,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371564.677,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371564.730,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371564.822,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371564.888,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371564.941,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371564.965,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371565.025,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371565.044,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371565.107,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371565.205,0,-27,0,1,21.00,3
0x000000000000000000006041,1517371565.250,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371565.303,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371565.357,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371565.435,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371565.468,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371565.587,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371565.641,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371565.696,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371565.742,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371565.837,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371565.917,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371565.956,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371566.010,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.059,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.127,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371566.171,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371566.246,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371566.281,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371566.316,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371566.357,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371566.416,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.444,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.593,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371566.622,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371566.669,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371566.719,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.783,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.856,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371566.902,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371566.958,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371566.995,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371567.053,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371567.113,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371567.166,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371567.199,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371567.246,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371567.296,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371567.352,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371567.389,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371567.450,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371567.503,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371567.682,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371567.742,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371567.805,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371567.874,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371567.933,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371567.994,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371568.048,0,-25,0,1,21.00,3
0x108011049033331307023405,1517371557.911,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371558.273,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371558.325,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371558.704,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371558.733,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371559.114,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371559.425,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371559.461,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371559.922,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371559.979,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371561.091,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371562.065,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371562.123,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371562.790,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371562.823,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371563.198,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371563.251,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371563.613,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371563.668,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371563.930,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371563.985,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371564.328,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371564.368,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371564.755,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371564.811,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371565.014,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371565.066,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371565.447,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371565.812,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371565.858,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371566.141,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371566.192,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371567.089,0,-34,0,1,21.00,1
0x107010349013305354381890,1517371557.951,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371557.990,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371558.041,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371558.076,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371558.470,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371558.512,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371558.784,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371558.921,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371559.196,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371559.231,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371559.410,0,-34,0,1,21.00,1
0x107010349013305354381890,1517371559.541,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371559.700,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371559.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371559.934,0,-34,0,1,21.00,1
0x107010349013305354381890,1517371560.160,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371560.340,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371560.404,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371560.454,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371560.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371560.872,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371561.148,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371561.203,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371561.477,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371561.518,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371561.850,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371561.932,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371562.213,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371562.246,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371562.294,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371562.555,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371562.599,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371562.967,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371563.017,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371563.399,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371563.455,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371563.741,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371564.015,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371564.139,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371564.507,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371564.560,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371564.845,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371564.892,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371565.203,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371565.246,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371565.589,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371565.637,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371565.912,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371565.958,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371566.319,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371566.360,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371566.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371566.672,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371566.853,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371566.897,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371567.177,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371567.211,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371567.276,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371567.612,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371567.639,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371567.686,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371567.971,0,-33,0,1,21.00,2
0x000000000000000000006181,1517371557.972,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371558.392,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371558.441,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371558.798,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371558.842,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371560.031,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371560.075,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371560.750,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371562.231,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371562.535,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371562.939,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371563.310,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371563.352,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371564.038,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371564.419,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371564.481,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371565.141,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371565.171,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371566.237,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371566.294,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371566.534,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371566.572,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371567.192,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371567.574,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371567.603,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371567.985,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371568.020,0,-28,0,1,21.00,2
0x107010349013305354381891,1517371558.052,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371558.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371558.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371558.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371558.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371559.262,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371559.712,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371559.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371560.443,0,-34,0,1,21.00,3
