MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:07:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371672.892,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371672.950,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371672.997,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371673.041,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371673.083,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371673.144,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371673.302,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371673.345,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371673.454,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371673.537,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371673.662,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371673.718,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371673.766,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371673.846,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371673.977,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371674.030,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371674.081,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371674.140,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371674.182,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371674.271,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371674.285,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371674.340,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371674.413,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371674.472,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371674.537,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371674.602,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371674.686,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371674.738,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371674.785,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371674.878,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371675.001,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371675.027,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371675.081,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371675.271,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371675.343,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371675.381,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371675.560,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371675.646,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371675.747,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371675.789,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371675.814,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371675.988,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371676.025,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371676.074,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371676.129,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371676.189,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371665.787,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371665.872,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371665.921,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371666.069,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371666.107,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371666.162,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371666.222,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371666.405,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371666.631,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371666.793,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371666.844,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371667.146,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371667.192,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371667.346,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371667.408,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371667.574,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371667.607,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371667.877,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371667.919,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371668.101,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371668.284,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371668.324,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371668.461,0,-28,0,1,21.00,3
0x000000000000000000006051,1517371668.527,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371668.684,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371668.722,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371668.875,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371668.932,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371669.184,0,-28,0,1,21.00,3
0x000000000000000000006051,1517371669.244,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371669.433,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371669.465,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371669.972,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371670.024,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371670.202,0,-28,0,1,21.00,3
0x000000000000000000006051,1517371670.262,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371670.444,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371670.478,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371670.894,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371670.928,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371671.104,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371671.170,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371671.336,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371671.539,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371671.719,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371671.755,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371671.837,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371672.010,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371672.046,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371672.420,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371672.462,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371672.623,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371672.686,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371672.846,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371672.902,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371673.057,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371673.114,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371673.254,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371673.291,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371673.390,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371673.647,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371673.685,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371673.720,0,-27,0,1,21.00,3
0x000000000000000000006051,1517371673.802,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371673.959,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371673.989,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371674.251,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371674.295,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371674.677,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371674.726,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371675.069,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371675.157,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371675.363,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371675.401,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371675.567,0,-27,0,1,21.00,3
0x000000000000000000006051,1517371675.835,0,-31,0,1,21.00,1
0x000000000000000000006051,1517371675.998,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371676.031,0,-27,0,1,21.00,3
0x000000000000000000006051,1517371676.208,0,-31,0,1,21.00,1
0x107010349013305354381890,1517371665.848,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371665.908,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371665.947,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371665.987,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371666.145,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371666.192,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371666.608,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371666.676,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371666.736,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371666.895,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371666.948,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371666.979,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371667.093,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371667.321,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371667.378,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371667.434,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371667.480,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371667.679,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371667.732,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371667.839,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371668.046,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371668.121,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371668.157,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371668.208,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371668.463,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371668.512,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371668.597,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371668.639,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371668.793,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371668.856,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371668.901,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371669.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371669.355,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371669.767,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371669.808,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371669.896,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371670.069,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371670.176,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371670.200,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371670.248,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371670.770,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371670.990,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371671.045,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371671.090,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371671.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371671.194,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371671.239,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371671.476,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371671.549,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371671.578,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371671.635,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371671.806,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371671.845,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371671.942,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371672.106,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371672.169,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371672.223,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371672.281,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371672.372,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371672.610,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371672.652,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371672.727,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371673.016,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371673.078,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371673.140,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371673.193,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371673.349,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371673.462,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371673.516,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371673.599,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371673.762,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371673.826,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371674.074,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371674.133,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371674.547,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371674.605,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371674.780,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371674.958,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371675.123,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371675.165,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371675.225,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371675.296,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371675.451,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371675.544,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371675.569,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371675.673,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371675.718,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371675.890,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371675.966,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371675.983,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371676.029,0,-27,0,1,21.00,3
0x110010349835865102614942,1517371665.862,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371665.931,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371666.210,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371666.906,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371667.396,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371667.669,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371667.707,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371668.505,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371668.894,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371669.201,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371669.257,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371669.790,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371669.822,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371670.684,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371670.743,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371671.149,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371671.503,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371671.865,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371672.208,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371672.254,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371673.068,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371673.125,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371673.487,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371673.751,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371673.812,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371674.110,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371674.452,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371674.485,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371674.835,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371675.137,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371675.191,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371675.581,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371675.636,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371665.886,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371666.181,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371666.516,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371666.963,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371667.273,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371667.989,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371668.092,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371668.131,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371668.493,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371668.821,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371669.124,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371669.780,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371669.845,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371670.713,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371671.123,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371671.494,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371671.881,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371672.512,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371672.582,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371672.637,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371672.701,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371673.026,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371673.100,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371674.046,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371674.120,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371674.392,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371675.147,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371675.176,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371675.902,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371676.021,0,-30,0,1,21.00,3
0x107010145263633097591869,1517371665.959,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371665.990,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371666.255,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371666.323,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371666.525,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371666.709,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371666.976,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371667.083,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371667.222,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371667.289,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371667.439,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371667.482,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371667.751,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371667.778,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371667.978,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371668.023,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371668.153,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371668.216,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371668.569,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371668.612,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371668.776,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371669.013,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371669.091,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371669.169,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371669.351,0,-30,0,1,21.00,4
