MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:15:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517372139.034,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372139.088,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372139.158,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372139.184,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372139.236,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372139.314,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372139.376,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372139.440,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372139.499,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372139.588,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372139.646,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372139.782,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372139.829,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372139.885,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372139.936,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372140.027,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372140.040,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372140.082,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372140.128,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372140.175,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372140.238,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372140.303,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372140.469,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372140.509,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372140.552,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372140.607,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372140.660,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372140.723,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372140.862,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372140.921,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372140.969,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372141.001,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372141.048,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372141.101,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372141.171,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372141.234,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372141.266,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372141.316,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372141.371,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372141.410,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372141.446,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372141.513,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372141.560,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372141.622,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372141.664,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372141.762,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372141.828,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372141.871,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372141.930,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372141.984,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372142.051,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372142.088,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372142.177,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372142.214,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372142.248,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372142.303,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372142.361,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372142.404,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372142.505,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372142.570,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372142.610,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372142.676,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372142.721,0,-26,0,1,21.00,4
0x000000000000000000006041,1517372142.791,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372142.849,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372142.976,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372143.023,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372143.090,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372143.135,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372143.215,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372143.251,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372143.330,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372143.399,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372143.448,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372143.493,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372143.560,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372143.630,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372143.696,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372143.818,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372143.862,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372143.910,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372143.973,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372144.036,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372144.095,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372144.154,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372144.195,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372144.224,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372144.279,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372144.330,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372144.385,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372144.459,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372144.515,0,-27,0,1,21.00,1
0x000000000000000000006041,1517372144.563,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372144.615,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372144.732,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372144.784,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372144.969,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372145.005,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372145.098,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372145.164,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372145.214,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372145.394,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372145.438,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372145.521,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372145.580,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372145.613,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372145.657,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372145.857,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372145.907,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372146.004,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372146.057,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372146.107,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372146.292,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372146.337,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372146.506,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372146.551,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372146.729,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372146.776,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372146.841,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372146.889,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372146.941,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372146.991,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372137.129,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372137.182,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372137.250,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372137.304,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372137.355,0,-22,0,1,21.00,4
0x000000000000000000006051,1517372137.445,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372137.492,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372137.549,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372137.613,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372137.772,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372137.878,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372137.910,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372138.056,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372138.103,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372138.156,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372138.217,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372138.333,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372138.379,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372138.436,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372138.516,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372138.539,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372138.600,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372138.655,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372138.736,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372138.786,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372138.860,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372138.925,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372138.976,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372139.029,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372139.089,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372139.305,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372139.327,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372139.379,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372139.441,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372139.500,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372139.601,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372139.627,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372139.784,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372139.832,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372139.887,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372139.934,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372140.001,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372140.097,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372140.131,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372140.177,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372140.243,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372140.336,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372140.372,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372140.411,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372140.494,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372140.548,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372140.597,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372140.656,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372140.754,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372140.787,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372140.932,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372141.003,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372141.066,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372141.104,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372141.172,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372141.249,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372141.264,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372141.340,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372141.404,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372141.511,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372141.559,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372141.685,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372141.830,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372141.869,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372141.928,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372141.981,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372142.109,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372142.190,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372142.252,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372142.297,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372142.360,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372142.402,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372142.492,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372142.513,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372142.569,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372142.614,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372142.675,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372142.725,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372142.911,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372142.975,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372143.029,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372143.089,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372143.133,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372143.263,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372143.319,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372143.357,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372143.400,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372143.479,0,-29,0,1,21.00,3
0x000000000000000000006051,1517372143.562,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372143.654,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372143.687,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372143.861,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372143.917,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372143.970,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372144.053,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372144.105,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372144.144,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372144.208,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372144.276,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372144.337,0,-22,0,1,21.00,4
0x000000000000000000006051,1517372144.389,0,-22,0,1,21.00,4
0x000000000000000000006051,1517372144.477,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372144.506,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372144.580,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372144.631,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372144.760,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372144.819,0,-29,0,1,21.00,3
0x000000000000000000006051,1517372144.846,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372144.911,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372144.981,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372145.044,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372145.102,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372145.157,0,-28,0,1,21.00,3
0x000000000000000000006051,1517372145.253,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372145.280,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372145.333,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372145.409,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372145.457,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372145.493,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372145.539,0,-23,0,1,21.00,2
0x000000000000000000006051,1517372145.720,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372145.775,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372145.876,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372145.920,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372145.969,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372146.033,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372146.079,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372146.150,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372146.226,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372146.288,0,-28,0,1,21.00,1
0x000000000000000000006051,1517372146.365,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372146.438,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372146.534,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372146.582,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372146.610,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372146.680,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372146.764,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372146.809,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372146.827,0,-24,0,1,21.00,2
0x000000000000000000006051,1517372146.947,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372147.100,0,-21,0,1,21.00,4
0x000000000000000000004005,1517372137.139,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372137.220,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372137.265,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372137.528,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372137.584,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372137.627,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372137.707,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372138.026,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372138.075,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372138.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372138.464,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372138.501,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372138.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372138.850,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372138.909,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372139.005,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372139.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372139.706,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372140.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372140.556,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372140.911,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372140.954,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372141.040,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372141.330,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372141.360,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372141.407,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372141.450,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372141.748,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372141.785,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372141.854,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372141.904,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372142.267,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372142.331,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372142.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372142.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372142.890,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372142.948,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372142.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372143.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372143.309,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372143.370,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372143.438,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372143.764,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372143.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372143.898,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372144.182,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372144.226,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372144.306,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372144.738,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372144.790,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372145.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372145.241,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372145.980,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372146.043,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372146.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372146.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372146.570,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372146.979,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372147.007,0,-29,0,1,21.00,3
0x107010145263633097591869,1517372137.172,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372137.755,0,-33,0,1,21.00,4
0x107010145263633097591869,1517372137.833,0,-33,0,1,21.00,4
0x107010145263633097591869,1517372143.185,0,-33,0,1,21.00,4
0x107010145263633097591869,1517372144.420,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372144.590,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372144.890,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372144.930,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372145.082,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372145.124,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372145.531,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372145.719,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372145.782,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372145.992,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372146.022,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372146.178,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372146.246,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372146.415,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372146.471,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372146.625,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372146.677,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372146.868,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372147.053,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372147.105,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372137.199,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372137.249,0,-26,0,1,21.00,3
0x107010349013305354381890,1517372137.299,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372137.366,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372137.608,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372137.697,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372137.720,0,-31,0,1,21.00,4
0x107010349013305354381890,1517372137.777,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372137.980,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372138.016,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372138.049,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372138.170,0,-31,0,1,21.00,4
0x107010349013305354381890,1517372138.221,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372138.412,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372138.582,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372138.657,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372138.927,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372139.017,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372139.081,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372139.251,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372139.295,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372139.355,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372139.377,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372139.443,0,-29,0,1,21.00,4
0x107010349013305354381890,1517372139.496,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372139.682,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372139.742,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372139.786,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372139.831,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372139.888,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372139.939,0,-30,0,1,21.00,4
0x107010349013305354381890,1517372140.084,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372140.125,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372140.172,0,-30,0,1,21.00,4
