MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:11:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371903.242,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371903.346,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371903.437,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371903.483,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371903.536,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371903.587,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371903.642,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371903.680,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371903.740,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371903.789,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371903.904,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371903.976,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371904.019,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371904.077,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371904.174,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371904.289,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371904.347,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371904.407,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371904.477,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371904.534,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371904.572,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371904.644,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371904.699,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371904.747,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371904.800,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371904.869,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371904.910,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371904.979,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371905.015,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371905.071,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371905.118,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371905.137,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371905.186,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371905.234,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371905.405,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371905.447,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371905.488,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371905.542,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371905.587,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371905.650,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371905.696,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371905.786,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371905.848,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371905.890,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371906.060,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371906.109,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371906.160,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371906.194,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371906.252,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371906.288,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371906.381,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371906.439,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371906.495,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371906.688,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371906.706,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371906.765,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371906.833,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371906.874,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371906.924,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371907.095,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371907.210,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371907.260,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371907.379,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371907.444,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371907.482,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371907.540,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371907.605,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371907.628,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371907.673,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371907.816,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371907.870,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371907.924,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371907.958,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371908.039,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371908.100,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371908.153,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371908.338,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371908.394,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371908.461,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371908.501,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371908.544,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371908.602,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371908.716,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371908.806,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371908.832,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371908.920,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371908.986,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371909.010,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371909.064,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371909.244,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371909.280,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371909.337,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371909.387,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371909.550,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371909.585,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371909.640,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371909.698,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371909.789,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371909.860,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371909.885,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371909.927,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371909.978,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371910.031,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371910.116,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371910.167,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371910.193,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371910.238,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371910.316,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371910.343,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371910.387,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371910.425,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371910.503,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371910.615,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371910.682,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371910.729,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371910.753,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371910.801,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371910.883,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371910.941,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371910.986,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371911.021,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371911.094,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371911.170,0,-25,0,1,21.00,3
0x107010549013305354071900,1517371901.509,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371901.540,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371901.929,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371901.972,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371902.213,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371902.254,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371902.536,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371902.567,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371902.876,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371902.907,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371903.263,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371903.299,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371903.656,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371903.703,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371903.998,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371904.037,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371904.555,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371904.595,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371904.991,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371905.028,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371905.468,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371905.512,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371906.263,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371906.301,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371906.677,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371906.726,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371907.129,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371907.178,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371907.467,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371907.505,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371907.942,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371907.972,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371908.359,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371908.405,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371908.795,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371908.851,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371909.268,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371909.295,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371909.563,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371909.603,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371909.906,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371909.947,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371910.223,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371910.256,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371911.002,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371911.041,0,-34,0,1,21.00,1
0x107010145263633097591869,1517371901.602,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371901.647,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371901.798,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371901.858,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371902.123,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371902.159,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371902.399,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371902.459,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371902.723,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371902.802,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371903.133,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371903.204,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371903.535,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371903.591,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371903.863,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371903.915,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371904.154,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371904.398,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371904.519,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371904.732,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371904.927,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371905.097,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371905.237,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371905.389,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371905.552,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371905.613,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371905.962,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371906.163,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371906.191,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371906.345,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371906.426,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371906.609,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371906.980,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371907.045,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371907.326,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371907.390,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371907.569,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371907.761,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371907.849,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371908.014,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371908.069,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371908.207,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371908.271,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371908.445,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371908.521,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371908.664,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371908.728,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371908.948,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371909.127,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371909.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371909.766,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371910.136,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371910.325,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371910.481,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371910.536,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371910.855,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371910.910,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371901.624,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371901.684,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371901.860,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371902.010,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371902.059,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371902.294,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371902.340,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371902.403,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371902.489,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371902.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371902.657,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371902.722,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371902.844,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371903.011,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371903.072,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371903.164,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371903.227,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371903.395,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371903.451,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371903.481,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371903.579,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371903.793,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371903.894,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371903.912,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371904.343,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371904.470,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371904.679,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371904.748,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371904.804,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371904.900,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371904.961,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371905.221,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371905.695,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371906.063,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371906.110,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371906.366,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371906.401,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371906.467,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371906.535,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371906.633,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371906.788,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371906.921,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371907.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371907.269,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371907.776,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371907.884,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371908.106,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371908.148,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371908.222,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371908.531,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371908.672,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371908.733,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371909.060,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371909.124,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371909.699,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371909.985,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371910.029,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371910.084,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371910.177,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371910.429,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371910.758,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371910.825,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371910.874,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371910.968,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371911.178,0,-28,0,1,21.00,3
0x110010349835865102614942,1517371901.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371901.771,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371902.376,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371902.647,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371903.755,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371903.821,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371904.144,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371904.379,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371905.710,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371906.083,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371906.514,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371906.813,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371907.118,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371907.165,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371907.668,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371908.593,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371908.823,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371909.024,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371909.107,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371909.748,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371910.061,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371910.206,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371910.719,0,-31,0,1,21.00,2
0x110010349835865102614942,1517371910.780,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371910.837,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371911.202,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371901.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371901.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371902.329,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371902.366,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371902.624,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371902.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371903.045,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371903.102,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371903.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371903.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371904.322,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371904.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371904.791,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371905.153,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371905.199,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371905.682,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371906.123,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371906.491,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371906.914,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371908.118,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371908.195,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371908.638,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371909.416,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371909.691,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371910.013,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371910.450,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371910.795,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371911.149,0,-35,0,1,21.00,3
0x107010249722621700351874,1517371901.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371902.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371902.096,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371902.386,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371902.698,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371903.066,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371904.337,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371904.763,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371904.854,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371905.733,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371906.135,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371906.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371906.860,0,-33,0,1,21.00,2
0x107010249722621700351874,1517371906.938,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371907.256,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371907.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371907.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371908.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371908.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371908.563,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371908.626,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371909.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371909.079,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371909.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371909.429,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371909.713,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371910.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371910.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371910.304,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371910.372,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371910.441,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371910.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371911.223,0,-32,0,1,21.00,3
0x000000000000000000004005,1517371901.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371902.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371902.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371902.296,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371902.347,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371902.604,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371902.652,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371902.956,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371902.999,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371903.028,0,-28,0,1,21.00,3
