MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:01:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517371310.372,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371310.433,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371310.479,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371310.516,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371310.564,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371310.615,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371310.679,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371310.727,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371310.776,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371310.836,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371310.892,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371310.916,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371310.958,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371311.004,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371311.065,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371311.113,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371311.171,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371311.239,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371311.298,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371311.336,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371311.393,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371311.448,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371311.530,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371311.577,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371311.632,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371311.688,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371311.787,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371311.806,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371311.855,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371311.906,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371311.964,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371312.009,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371312.066,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371312.138,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371312.208,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371312.257,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371312.291,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371312.344,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371312.415,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371312.455,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371312.510,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371312.570,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371312.684,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371312.776,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371312.878,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371312.921,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371313.034,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371313.101,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371313.161,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371313.208,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371313.270,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371313.340,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371313.396,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371313.440,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371313.503,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371313.552,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371313.622,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371313.659,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371313.710,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371313.763,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371313.814,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371313.860,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371313.914,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371313.975,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371314.044,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371314.082,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371314.122,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371314.169,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371314.328,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371314.378,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371314.448,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371314.477,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371314.530,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371314.579,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371314.642,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371314.690,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371314.745,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371314.815,0,-18,0,1,21.00,4
0x000000000000000000006051,1517371314.866,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371314.910,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371314.952,0,-19,0,1,21.00,2
0x108011049033331307023405,1517371305.297,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371305.364,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371307.469,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371307.509,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371308.735,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371308.786,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371310.497,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371311.368,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371311.800,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371312.666,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371312.699,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371313.196,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371313.221,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371313.639,0,-34,0,1,21.00,1
0x000000000000000000006041,1517371305.312,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371305.350,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371305.428,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371305.467,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371305.510,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371305.556,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371305.618,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371305.679,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371305.774,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371305.940,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371305.989,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371306.053,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371306.103,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371306.181,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371306.225,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371306.273,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371306.335,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371306.364,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371306.471,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371306.517,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371306.577,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371306.618,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371306.702,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371306.791,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371306.835,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371306.898,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371306.956,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371307.031,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371307.087,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371307.125,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371307.183,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371307.220,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371307.265,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371307.324,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371307.380,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371307.479,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371307.530,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371307.570,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371307.620,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371307.670,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371307.715,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371307.768,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371307.841,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371307.933,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371307.967,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371308.032,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371308.061,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371308.112,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371308.153,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371308.205,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371308.256,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371308.317,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371308.373,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371308.448,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371308.503,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371308.548,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371308.599,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371308.647,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371308.745,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371308.851,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371308.893,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371308.977,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371309.019,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371309.073,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371309.203,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371309.269,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371309.368,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371309.413,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371309.453,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371309.501,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371309.549,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371309.613,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371309.696,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371309.709,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371309.746,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371309.818,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371309.847,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371309.890,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371309.947,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371310.004,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371310.082,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371310.266,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371310.312,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371310.381,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371310.531,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371310.677,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371310.724,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371310.783,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371310.837,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371310.910,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371310.969,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371311.040,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371311.067,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371311.110,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371311.164,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371311.233,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371311.300,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371311.340,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371311.409,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371311.508,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371311.533,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371311.579,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371311.634,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371311.693,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371311.777,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371311.809,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371311.872,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371312.011,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371312.070,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371312.140,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371312.221,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371312.255,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371312.411,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371312.451,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371312.507,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371312.574,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371312.638,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371312.685,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371312.873,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371312.924,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371313.040,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371313.098,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371313.165,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371313.365,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371313.397,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371313.439,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371313.489,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371313.547,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371313.621,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371313.681,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371313.725,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371313.800,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371313.863,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371313.917,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371313.982,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371314.068,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371314.088,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371314.135,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371314.183,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371314.222,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371314.265,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371314.322,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371314.380,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371314.496,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371314.545,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371314.605,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371314.643,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371314.808,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371314.869,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371314.984,0,-24,0,1,21.00,2
0x000000000000000000006191,1517371305.417,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371305.482,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371305.633,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371305.908,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371306.046,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371306.099,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371306.301,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371306.379,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371306.436,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371306.509,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371306.690,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371306.730,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371306.808,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371306.870,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371306.895,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371306.949,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371307.156,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371307.319,0,-29,0,1,21.00,4
0x000000000000000000006191,1517371307.383,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371307.601,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371308.023,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371308.091,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371308.210,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371308.264,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371308.541,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371308.726,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371308.764,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371309.013,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371309.150,0,-29,0,1,21.00,4
0x000000000000000000006191,1517371309.202,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371309.380,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371309.471,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371309.535,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371309.606,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371309.757,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371309.807,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371309.860,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371309.931,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371310.001,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371310.176,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371310.233,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371310.367,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371310.431,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371310.597,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371310.626,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371310.782,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371310.835,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371311.090,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371311.137,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371311.172,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371311.232,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371311.313,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371311.351,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371311.435,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371311.701,0,-29,0,1,21.00,4
0x000000000000000000006191,1517371311.884,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371311.922,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371311.979,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371312.048,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371312.065,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371312.135,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371312.249,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371312.337,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371312.437,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371312.493,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371312.586,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371312.760,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371312.806,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371313.046,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371313.127,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371313.178,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371313.233,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371313.308,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371313.379,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371313.464,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371313.923,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371313.977,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371314.150,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371314.196,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371314.249,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371314.300,0,-31,0,1,21.00,3
