MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:19:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517372382.614,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372382.774,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372382.819,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372382.925,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372383.015,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372383.043,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372383.092,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.138,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.211,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372383.242,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372383.462,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.517,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.598,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372383.656,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372383.683,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.726,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.915,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372383.966,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372384.065,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372384.218,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372384.255,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372384.361,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372384.568,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372384.712,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372384.741,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372384.862,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372384.960,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372385.000,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372385.041,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372385.082,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372385.117,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372385.161,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372385.247,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372385.409,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372385.471,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372385.547,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372385.581,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372385.707,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372385.756,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372385.839,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372385.868,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372385.937,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372386.016,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372386.064,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372386.121,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372386.178,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372386.244,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372386.281,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372386.335,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372386.389,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372386.523,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372386.567,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372386.670,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372386.740,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372386.788,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372386.834,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372386.914,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372386.948,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372387.024,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372387.055,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372387.087,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372387.145,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372387.259,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372387.403,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372387.451,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372387.518,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372387.549,0,-32,0,1,21.00,1
0x000000000000000000006051,1517372387.604,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372387.662,0,-31,0,1,21.00,3
0x000000000000000000006051,1517372387.691,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372387.739,0,-23,0,1,21.00,4
0x000000000000000000006051,1517372387.837,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372387.871,0,-26,0,1,21.00,2
0x000000000000000000006051,1517372387.919,0,-31,0,1,21.00,3
0x110010349835865102614942,1517372377.204,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372377.258,0,-34,0,1,21.00,2
0x110010349835865102614942,1517372377.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372377.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372377.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372377.953,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372378.184,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372378.506,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372379.013,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372379.055,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372380.559,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372380.775,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372380.970,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372381.448,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372381.650,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372382.299,0,-34,0,1,21.00,2
0x110010349835865102614942,1517372382.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372382.424,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372382.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372383.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372384.455,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372384.723,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372385.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372386.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372386.497,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372387.329,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372387.673,0,-33,0,1,21.00,3
0x107010549013305354071900,1517372377.228,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372378.330,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372378.392,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372378.705,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372381.999,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372384.945,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372385.312,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372385.957,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372386.362,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372387.245,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372387.302,0,-33,0,1,21.00,2
0x107010145263633097591869,1517372377.267,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372377.771,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372377.967,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372378.024,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372378.233,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372378.251,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372378.340,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372378.373,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372378.568,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372378.614,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372378.867,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372378.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372379.140,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372379.727,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372379.904,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372379.972,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372380.136,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372380.163,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372380.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372380.684,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372381.026,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372381.080,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372381.325,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372381.516,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372381.556,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372381.638,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372381.671,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372381.978,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372382.036,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372382.160,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372382.206,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372382.453,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372382.505,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372382.588,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372382.654,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372382.772,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372382.973,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372383.136,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372383.282,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372383.340,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372383.486,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372383.518,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372383.678,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372383.734,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372383.918,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372383.977,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372384.041,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372384.084,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372384.216,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372384.258,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372384.348,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372384.381,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372384.542,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372384.593,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372384.745,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372384.903,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372384.988,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372385.124,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372385.293,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372385.341,0,-33,0,1,21.00,3
0x107010145263633097591869,1517372385.767,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372386.124,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372386.412,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372386.588,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372386.708,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372386.823,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372386.864,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372387.129,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372387.190,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372387.280,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372387.446,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372387.720,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372387.782,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372387.882,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372377.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372377.361,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372377.887,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372377.933,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372378.350,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372378.802,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372379.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372379.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372379.864,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372380.126,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372380.184,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372380.217,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372380.269,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372380.435,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372380.478,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372380.786,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372380.862,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372380.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372381.222,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372381.425,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372381.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372381.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372382.101,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372382.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372382.909,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372382.961,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372383.291,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372383.330,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372383.386,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372383.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372383.854,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372384.149,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372384.444,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372384.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372384.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372384.970,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372385.061,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372385.262,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372385.303,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372385.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372385.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372385.913,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372386.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372386.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372386.484,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372386.989,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372387.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372387.369,0,-29,0,1,21.00,3
0x107010349013305353841884,1517372377.348,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372377.909,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372378.126,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372378.165,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372382.380,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372382.408,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372382.692,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372382.740,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372383.827,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372384.199,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372384.509,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372385.091,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372387.036,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372387.338,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372387.388,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372387.647,0,-34,0,1,21.00,3
0x108010249027506682943252,1517372377.392,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372377.438,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372377.732,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372377.777,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372377.966,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372378.025,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372378.534,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372378.596,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372378.864,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372378.919,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372379.094,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372379.149,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372379.394,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372379.422,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372379.713,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372379.735,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372379.900,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372379.974,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372380.305,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372380.354,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372380.620,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372380.686,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372381.024,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372381.081,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372381.278,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372381.338,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372382.184,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372382.220,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372382.448,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372382.503,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372382.776,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372382.822,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372383.089,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372383.515,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372383.684,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372383.768,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372383.913,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372383.961,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372384.231,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372384.261,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372384.522,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372384.612,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372385.212,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372385.476,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372385.709,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372385.763,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372386.117,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372386.175,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372386.522,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372386.572,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372386.784,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372386.836,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372387.139,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372387.409,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372387.746,0,-30,0,1,21.00,4
0x107010549013305353911907,1517372377.407,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372377.455,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372378.900,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372378.937,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372379.128,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372379.175,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372380.652,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372380.727,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372382.854,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372384.554,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372386.615,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372386.876,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372387.486,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372377.420,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372377.467,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372377.754,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372377.793,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372379.943,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372380.001,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372380.346,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372380.662,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372380.708,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372381.292,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372381.364,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372381.550,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372381.838,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372381.893,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372382.196,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372382.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372383.132,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372383.697,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372383.753,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372384.250,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372384.563,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372384.842,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372385.510,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372385.792,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372386.171,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372386.555,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372387.477,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372387.731,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372377.430,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372377.992,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372378.050,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372378.243,0,-32,0,1,21.00,4
