MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517371965.703,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371965.752,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371966.019,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371966.390,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371966.547,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371966.798,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371966.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371966.895,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371967.204,0,-34,0,1,21.00,2
0x110010349835865102614942,1517371967.298,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371967.333,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371968.083,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371968.505,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371968.748,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371968.807,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371969.138,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371969.202,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371969.465,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371969.507,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371969.553,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371969.770,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371969.834,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371970.215,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371970.300,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371970.515,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371970.790,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371970.879,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371971.559,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371971.773,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371971.813,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371972.026,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371972.070,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371972.242,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371972.300,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371972.356,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371972.422,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371972.592,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371972.632,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371972.831,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371972.879,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371973.076,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371973.283,0,-32,0,1,21.00,3
0x107010449013305354211894,1517371962.895,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371963.875,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371965.038,0,-32,0,1,21.00,4
0x107010449013305354211894,1517371965.476,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371962.905,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371964.317,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371964.712,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371965.416,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371966.264,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371966.971,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371967.022,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371968.585,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371968.650,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371970.072,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371970.439,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371970.492,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371971.243,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371971.287,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371972.150,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371972.206,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371973.006,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371962.915,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371963.373,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371964.292,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371965.825,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371966.223,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371966.277,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371967.045,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371970.895,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371971.726,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371972.541,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371972.934,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371962.928,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371964.218,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371964.274,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371965.057,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371966.941,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371966.998,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371967.365,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371967.799,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371968.150,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371968.206,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371968.564,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371968.605,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371968.925,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371969.011,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371969.290,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371969.608,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371971.300,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371971.701,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371972.126,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371972.176,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371972.454,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371972.503,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371972.915,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371962.933,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371963.105,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371963.230,0,-32,0,1,21.00,2
0x107010145263633097591869,1517371963.408,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371963.786,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371963.839,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371964.050,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371964.216,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371964.266,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371964.476,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371964.670,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371964.839,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371964.886,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371965.019,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371965.083,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371965.225,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371965.266,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371965.426,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371965.486,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371965.835,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371966.195,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371966.254,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371966.570,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371966.650,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371967.003,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371967.371,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371967.425,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371967.815,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371968.148,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371968.231,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371968.567,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371968.608,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371968.919,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371969.269,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371969.594,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371969.656,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371970.425,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371970.471,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371970.809,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371970.854,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371971.021,0,-32,0,1,21.00,2
0x107010145263633097591869,1517371971.070,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371971.450,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371971.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371971.667,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371971.868,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371971.930,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371972.129,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371972.169,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371972.448,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371972.500,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371972.911,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371972.974,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371973.142,0,-31,0,1,21.00,2
0x107010145263633097661864,1517371962.949,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371963.385,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371963.466,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371963.865,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371965.446,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371966.605,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371966.990,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371967.383,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371967.841,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371968.244,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371968.633,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371969.250,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371969.274,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371969.621,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371969.670,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371970.028,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371971.233,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371972.532,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371972.946,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371962.959,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371963.359,0,-29,0,1,21.00,4
0x108010149872360088493237,1517371963.413,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371963.798,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371964.261,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371964.661,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371965.047,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371965.093,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371965.813,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371965.849,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371966.208,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371966.638,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371966.980,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371967.034,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371967.793,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371968.180,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371968.623,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371969.261,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371970.006,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371970.083,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371970.869,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371971.213,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371972.512,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371972.921,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371962.969,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371963.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371963.782,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371963.884,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371964.269,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371964.639,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371965.107,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371965.858,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371966.592,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371967.825,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371968.961,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371969.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371969.310,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371969.679,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371970.834,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371971.277,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371971.641,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371971.671,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371972.118,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371972.174,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371972.447,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371972.506,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371972.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371973.020,0,-31,0,1,21.00,4
0x107010145263633097591868,1517371963.014,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371963.043,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371963.494,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371963.561,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371963.933,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371963.963,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371964.364,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371964.401,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371964.464,0,-32,0,1,21.00,2
0x107010145263633097591868,1517371964.505,0,-31,0,1,21.00,2
0x107010145263633097591868,1517371965.536,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371965.563,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371966.677,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371967.120,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371967.498,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371967.874,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371967.913,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371968.279,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371968.322,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371970.928,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371970.962,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371973.051,0,-33,0,1,21.00,1
0x107010349013305354381891,1517371963.310,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371963.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371964.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371964.584,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371966.106,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371966.146,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371966.415,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371966.865,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371966.906,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371967.677,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371967.714,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371968.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371968.545,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371968.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371968.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371970.290,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371970.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371970.742,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371971.119,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371971.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371971.613,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371972.100,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371972.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371972.888,0,-35,0,1,21.00,3
0x107010249722621700351874,1517371963.338,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371963.767,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371964.192,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371964.561,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371964.950,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371965.331,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371965.372,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371966.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371966.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371966.452,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371966.875,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371967.308,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371967.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371967.731,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371968.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371968.110,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371968.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371968.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371968.867,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371969.526,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371969.909,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371969.965,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371970.334,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371970.393,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371970.781,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371971.107,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371971.157,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371971.548,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371971.598,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371972.037,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371972.085,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371972.345,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371972.409,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371972.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371973.258,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371973.310,0,-32,0,1,21.00,3
0x107010349013305353841887,1517371963.396,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371964.238,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371966.628,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371970.451,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371970.503,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371972.482,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371963.457,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371963.808,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371964.700,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371967.406,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371967.774,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371968.222,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371968.940,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371969.002,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371971.660,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371972.140,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371972.197,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371963.817,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371964.248,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371964.306,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371964.651,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371964.721,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371971.711,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371972.161,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371972.494,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371972.963,0,-31,0,1,21.00,4
0x107010145263633097661866,1517371967.397,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371967.446,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371969.300,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371969.635,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371970.016,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371970.060,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371970.846,0,-33,0,1,21.00,4
0x101040249652549132485218,1517371971.253,0,-34,0,1,21.00,4
0x108040149021246181603636,1517371971.651,0,-34,0,1,21.00,4
0x108010249027506681263251,1517371972.187,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371972.468,0,-31,0,1,21.00,4
0x108010249027506681263251,1517371972.553,0,-31,0,1,21.00,4
0x108010249027506681263251,1517371972.993,0,-31,0,1,21.00,4
