MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371223.189,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371223.238,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371223.345,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371223.443,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371223.504,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371223.548,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371223.604,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371223.664,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371223.739,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371223.772,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371223.873,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371223.917,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371223.955,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371224.000,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371224.050,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371224.115,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371224.209,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371224.228,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371224.406,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371224.449,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371224.507,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371224.564,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371224.650,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371224.695,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371224.739,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371224.770,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371224.811,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371224.864,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371224.929,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371224.987,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371225.034,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371225.099,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371225.141,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371225.188,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371225.247,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371225.432,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371225.469,0,-27,0,1,21.00,2
0x107010145263633097591868,1517371215.010,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371215.071,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371215.337,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371215.398,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371215.753,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371215.805,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371216.201,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371216.232,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371217.007,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371217.333,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371217.371,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371217.778,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371218.098,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371218.145,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371218.961,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371219.033,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371219.417,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371219.456,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371219.761,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371219.786,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371220.180,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371220.231,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371220.515,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371220.573,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371220.991,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371221.441,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371221.857,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371222.149,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371222.916,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371222.949,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371223.333,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371223.364,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371223.767,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371224.220,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371224.639,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371224.680,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371225.019,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371225.050,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371225.326,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371225.379,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371215.020,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371215.192,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371215.277,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371215.370,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371215.551,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371215.658,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371215.741,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371215.791,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371215.879,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371215.941,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371216.123,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371216.191,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371216.353,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371216.408,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371216.543,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371216.751,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371216.789,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371216.843,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371216.899,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371216.998,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371217.048,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371217.104,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371217.149,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371217.184,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371217.244,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371217.352,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371217.428,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371217.580,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371217.655,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371217.685,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371217.871,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371217.930,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371217.966,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371218.018,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371218.125,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371218.433,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371218.472,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371218.676,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371218.726,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371218.759,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371218.896,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371219.069,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371219.122,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371219.192,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371219.263,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371219.321,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371219.544,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371219.647,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371219.664,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371219.853,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371219.895,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371219.957,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371219.992,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371220.031,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371220.098,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371220.280,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371220.331,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371220.385,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371220.439,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371220.602,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371220.641,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371220.714,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371220.773,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371221.039,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371221.143,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371221.181,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371221.262,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371221.369,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371221.415,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371221.493,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371221.576,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371221.633,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371221.676,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371221.771,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371221.871,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371221.977,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371222.058,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371222.129,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371222.178,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371222.261,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371222.368,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371222.422,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371222.535,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371222.582,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371222.624,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371222.692,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371222.777,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371222.835,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371222.903,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371222.966,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371223.016,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371223.049,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371223.100,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371223.151,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371223.209,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371223.268,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371223.321,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371223.378,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371223.433,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371223.477,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371223.656,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371223.755,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371223.809,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371223.893,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371223.982,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371224.014,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371224.061,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371224.124,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371224.312,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371224.442,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371224.513,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371224.566,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371224.660,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371224.807,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371224.858,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371224.927,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371225.002,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371225.066,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371225.132,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371225.196,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371225.249,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371225.336,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371225.367,0,-32,0,1,21.00,1
0x108011049033331307023405,1517371215.045,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371215.347,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371215.413,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371215.770,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371216.214,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371216.984,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371217.030,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371217.324,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371217.387,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371217.752,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371217.815,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371218.113,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371218.164,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371218.974,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371219.018,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371219.438,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371219.739,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371219.804,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371220.201,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371220.525,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371220.564,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371220.941,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371220.976,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371221.381,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371221.425,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371221.810,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371221.848,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371222.139,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371222.197,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371223.388,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371223.789,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371224.199,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371224.251,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371225.029,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371225.345,0,-33,0,1,21.00,1
0x107010349013305354381890,1517371215.105,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371215.180,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371215.957,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371216.000,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371216.386,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371216.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371216.643,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371216.696,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371216.741,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371216.772,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371217.114,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371217.462,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371217.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371217.608,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371217.905,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371218.200,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371218.255,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371218.343,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371218.377,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371218.652,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371218.698,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371219.156,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371219.926,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371219.976,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371220.300,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371220.688,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371220.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371221.172,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371221.601,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371221.895,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371221.966,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371222.246,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371222.295,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371222.332,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371222.406,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371222.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371223.111,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371223.523,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371223.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371223.958,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371224.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371224.430,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371224.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371224.773,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371225.156,0,-29,0,1,21.00,3
0x107010249722621700351874,1517371215.124,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371215.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371215.989,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371216.038,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371216.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371217.093,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371217.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371217.898,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371218.334,0,-32,0,1,21.00,3
