MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:12:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517371923.273,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371923.405,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371923.456,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371923.624,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371923.717,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371923.872,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371923.904,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371924.090,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371924.189,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371924.383,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371924.547,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371924.692,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371924.753,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371924.889,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371924.939,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371925.305,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371925.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371925.546,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371925.727,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371925.779,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371925.965,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371926.010,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371926.148,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371926.207,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371926.452,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371926.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371926.658,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371927.000,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371927.070,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371927.217,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371927.256,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371927.410,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371927.474,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371927.730,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371928.040,0,-30,0,1,21.00,2
0x108010149872360088493236,1517371918.370,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371918.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371918.666,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371918.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371919.044,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371919.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371919.389,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371919.438,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371919.769,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371919.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371920.627,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371920.668,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371920.988,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371921.290,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371921.331,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371921.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371921.726,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371922.189,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371922.234,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371922.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371922.569,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371922.854,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371923.235,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371923.275,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371923.630,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371923.715,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371924.096,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371924.147,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371924.494,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371924.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371924.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371924.932,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371925.299,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371925.366,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371926.153,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371926.203,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371927.007,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371927.502,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371927.747,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371927.791,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371918.386,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371918.446,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371919.821,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371919.886,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371921.058,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371921.323,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371922.901,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371924.140,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371927.449,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371927.819,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371918.396,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371918.436,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371920.641,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371920.695,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371921.696,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371921.738,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371925.763,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371925.805,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371927.050,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371927.437,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371927.490,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371927.761,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371927.829,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371918.455,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371918.720,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371919.422,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371919.461,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371919.809,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371920.204,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371920.704,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371921.070,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371921.356,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371922.207,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371922.583,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371926.188,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371926.242,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371927.022,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371927.091,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371927.513,0,-33,0,1,21.00,4
0x107010549013305354071900,1517371918.490,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371918.522,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371918.773,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371918.817,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371919.180,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371919.215,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371919.528,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371919.560,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371919.920,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371919.962,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371920.231,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371920.268,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371920.744,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371920.768,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371921.101,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371921.143,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371921.402,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371921.447,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371921.792,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371921.829,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371922.321,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371922.362,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371922.633,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371922.681,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371922.986,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371923.815,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371924.217,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371924.255,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371924.613,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371924.654,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371925.013,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371925.044,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371925.441,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371925.480,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371925.856,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371925.884,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371926.287,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371926.319,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371926.725,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371926.754,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371927.119,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371927.159,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371927.543,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371927.585,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371927.856,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371927.904,0,-34,0,1,21.00,1
0x108010249027506682943252,1517371919.078,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371919.142,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371919.471,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371919.831,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371921.313,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371921.761,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371922.273,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371923.705,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371924.523,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371924.974,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371925.388,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371925.751,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371926.232,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371919.093,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371920.123,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371920.174,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371921.023,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371923.258,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371923.296,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371924.117,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371924.176,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371924.537,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371924.927,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371925.335,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371925.407,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371919.120,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371921.003,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371921.365,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371927.785,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371920.145,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371921.013,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371921.049,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371922.880,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371922.933,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371926.178,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371926.254,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371926.670,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371927.466,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371920.652,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371920.685,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371921.708,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371921.750,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371923.684,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371923.753,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371926.198,0,-33,0,1,21.00,4
0x107010349013305354381891,1517371921.233,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371921.609,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371922.118,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371922.166,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371922.448,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371922.503,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371923.182,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371923.563,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371924.413,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371924.459,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371924.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371924.838,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371925.623,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371925.670,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371926.086,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371926.937,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371927.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371927.375,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371927.636,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371927.690,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371928.079,0,-35,0,1,21.00,3
0x107010449013305354211894,1517371923.102,0,-32,0,1,21.00,2
