MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:07:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371648.882,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371648.938,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371649.079,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371649.195,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371649.248,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371649.541,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371649.641,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371650.013,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371650.319,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371650.352,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371650.574,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371650.642,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371650.688,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371650.748,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371651.004,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371651.057,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371651.319,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371651.377,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371651.746,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371651.983,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371652.106,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371652.178,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371652.543,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371652.855,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371652.892,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371653.548,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371653.582,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371653.851,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371654.097,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371654.162,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371654.235,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371654.602,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371654.996,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371655.057,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371655.320,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371655.380,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371655.445,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371655.734,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371656.044,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371656.134,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371656.165,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371648.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371649.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371649.224,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371649.581,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371649.622,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371650.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371650.040,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371650.306,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371651.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371651.363,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371651.707,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371651.736,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371652.143,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371652.204,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371652.586,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371652.846,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371652.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371653.831,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371653.883,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371654.224,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371654.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371654.626,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371654.986,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371655.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371655.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371655.695,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371656.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371656.186,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371656.456,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371657.072,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371657.135,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371657.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371657.554,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371657.924,0,-32,0,1,21.00,3
0x108010149872360088493237,1517371648.851,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371648.959,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371649.336,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371649.673,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371650.789,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371650.850,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371651.135,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371651.399,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371651.483,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371652.626,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371652.708,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371653.613,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371653.673,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371654.311,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371654.363,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371654.667,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371654.727,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371655.085,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371655.143,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371655.466,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371655.534,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371655.767,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371655.820,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371656.237,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371656.299,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371656.558,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371656.769,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371656.834,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371657.164,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371657.262,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371657.573,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371657.636,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371648.858,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371648.923,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371649.278,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371649.327,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371649.679,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371649.728,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371650.091,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371650.137,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371650.399,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371650.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371650.816,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371650.843,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371651.084,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371651.144,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371651.397,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371651.493,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371651.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371652.227,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371652.290,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371652.623,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371652.688,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371652.944,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371653.003,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371653.247,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371653.300,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371653.615,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371653.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371653.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371653.985,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371654.292,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371654.338,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371654.668,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371654.747,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371655.079,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371655.135,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371655.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371655.518,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371655.770,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371656.258,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371656.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371656.525,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371656.764,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371656.820,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371657.170,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371657.568,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371657.642,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371657.965,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371658.018,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371648.866,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371648.913,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371649.268,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371649.324,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371649.498,0,-30,0,1,21.00,2
0x000000000000000000006051,1517371649.659,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371649.722,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371649.875,0,-30,0,1,21.00,2
0x000000000000000000006051,1517371649.939,0,-30,0,1,21.00,2
0x000000000000000000006051,1517371650.079,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371650.141,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371650.388,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371650.445,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371650.586,0,-30,0,1,21.00,2
0x000000000000000000006051,1517371650.654,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371650.845,0,-31,0,1,21.00,4
0x000000000000000000006051,1517371651.091,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371651.190,0,-32,0,1,21.00,4
0x000000000000000000006051,1517371652.085,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371652.437,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371654.126,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371654.505,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371654.886,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371655.289,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371655.343,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371656.064,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371656.946,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371657.023,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371657.776,0,-29,0,1,21.00,2
0x000000000000000000006051,1517371657.844,0,-29,0,1,21.00,2
0x108010249015513382523249,1517371649.296,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371649.352,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371652.968,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371653.048,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371653.323,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371653.653,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371653.696,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371653.938,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371655.156,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371655.498,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371655.556,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371655.834,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371656.246,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371657.183,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371657.252,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371657.599,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371657.659,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371657.997,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371658.048,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371649.319,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371649.693,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371649.767,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371650.413,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371650.461,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371652.253,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371649.716,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371650.825,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371650.869,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371651.101,0,-31,0,1,21.00,4
0x107010145263633097591872,1517371651.145,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371651.424,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371651.473,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371651.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371651.867,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371652.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371653.017,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371654.331,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371654.711,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371654.759,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371655.111,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371655.145,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371655.484,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371655.546,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371655.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371656.519,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371657.224,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371657.583,0,-31,0,1,21.00,4
0x107010145263633097591872,1517371657.679,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371658.037,0,-33,0,1,21.00,4
0x108011049033331307023405,1517371650.212,0,-34,0,1,21.00,1
0x107010349013305353841887,1517371650.436,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371653.636,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371656.547,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371656.795,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371656.846,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371657.628,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371652.678,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371652.977,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371653.333,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371654.377,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371656.855,0,-33,0,1,21.00,4
0x108010249027506681263251,1517371653.718,0,-32,0,1,21.00,4
0x107010145263633097661862,1517371656.500,0,-34,0,1,21.00,4
0x107010145263633097661862,1517371656.568,0,-34,0,1,21.00,4
0x107010249018591604251876,1517371657.786,0,-31,0,1,21.00,2
0x107010249018591604251876,1517371657.816,0,-31,0,1,21.00,2
0x107010249018591604251876,1517371658.172,0,-31,0,1,21.00,2
