MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:20:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517372403.374,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372403.447,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372403.487,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372403.528,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372403.636,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372403.685,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372403.762,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372403.790,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372403.844,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372403.888,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372403.937,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372403.976,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372404.043,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372404.096,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372404.144,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372404.177,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372404.229,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372404.275,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372404.363,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372404.406,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372404.452,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372404.510,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372404.551,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372404.619,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372404.643,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372404.688,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372404.741,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372404.792,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372404.843,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372404.927,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372405.016,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372405.072,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372405.113,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372405.161,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372405.190,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372405.236,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372405.277,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372405.356,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372405.400,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372405.446,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372405.492,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372405.526,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372405.575,0,-25,0,1,21.00,3
0x000000000000000000006051,1517372405.625,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372405.674,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372405.744,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372405.769,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372405.826,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372405.867,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372405.929,0,-25,0,1,21.00,4
0x000000000000000000006051,1517372405.980,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372406.037,0,-26,0,1,21.00,1
0x000000000000000000006051,1517372406.086,0,-27,0,1,21.00,1
0x000000000000000000006051,1517372406.122,0,-26,0,1,21.00,3
0x107010349013305354381890,1517372396.147,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372396.208,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372396.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372396.499,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372396.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372396.822,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372397.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372397.420,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372397.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372397.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372398.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372398.205,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372399.062,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372399.321,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372399.350,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372399.607,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372399.645,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372400.242,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372400.289,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372400.518,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372400.590,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372400.843,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372401.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372401.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372401.513,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372401.817,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372402.104,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372402.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372402.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372402.699,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372402.961,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372403.256,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372403.295,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372403.574,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372403.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372404.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372404.429,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372404.481,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372404.712,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372404.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372405.001,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372405.032,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372405.239,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372405.274,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372405.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372405.843,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372405.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372406.138,0,-29,0,1,21.00,3
0x107010349013305354381891,1517372396.158,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372396.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372396.812,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372397.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372397.174,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372397.451,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372397.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372401.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372402.639,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372402.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372403.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372403.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372403.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372403.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372405.289,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372405.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372405.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372406.161,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372396.168,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372401.503,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372401.843,0,-35,0,1,21.00,3
0x110010349835865102614942,1517372396.192,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372396.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372396.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372396.797,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372397.144,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372397.432,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372397.490,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372398.140,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372398.468,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372398.767,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372399.332,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372399.364,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372399.941,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372400.000,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372400.253,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372400.544,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372400.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372401.213,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372401.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372401.489,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372401.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372401.798,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372401.830,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372402.081,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372402.153,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372402.435,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372402.710,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372403.902,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372404.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372404.213,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372404.775,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372405.046,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372405.259,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372405.307,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372405.541,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372405.613,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372405.914,0,-32,0,1,21.00,3
0x108010149872360088493236,1517372396.262,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372396.542,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372396.593,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372396.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372397.297,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372397.512,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372397.578,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372397.831,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372398.531,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372398.583,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372399.138,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372399.202,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372400.042,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372400.106,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372400.365,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372400.618,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372400.660,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372400.922,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372400.967,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372401.297,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372401.330,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372401.580,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372401.634,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372401.871,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372401.935,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372402.168,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372402.241,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372402.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372402.494,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372402.724,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372402.773,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372403.075,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372403.655,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372403.687,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372403.936,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372403.986,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372404.233,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372404.279,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372404.511,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372404.552,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372404.788,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372404.840,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372405.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372405.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372405.633,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372405.676,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372405.972,0,-31,0,1,21.00,4
0x108010249015513382523248,1517372396.281,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372396.556,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372396.926,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372397.309,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372397.602,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372397.866,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372398.335,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372398.599,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372398.857,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372399.148,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372399.184,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372400.051,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372400.094,0,-34,0,1,21.00,4
0x108010249015513382523248,1517372400.344,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372400.395,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372400.644,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372400.709,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372400.977,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372401.624,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372402.754,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372403.099,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372403.351,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372403.702,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372403.960,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372404.001,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372404.257,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372404.311,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372404.524,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372404.569,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372404.834,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372405.370,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372405.410,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372405.958,0,-35,0,1,21.00,4
0x108010249027506682943252,1517372396.291,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372396.536,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372396.620,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372396.915,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372397.244,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372397.264,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372397.520,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372397.570,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372397.827,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372397.920,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372398.291,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372398.528,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372398.614,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372398.820,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372398.869,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372399.125,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372399.166,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372399.430,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372399.697,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372399.725,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372400.029,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372400.076,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372400.317,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372400.362,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372400.620,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372400.699,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372401.591,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372401.637,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372401.886,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372401.947,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372402.199,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372402.262,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372402.536,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372402.807,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372403.066,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372403.124,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372403.402,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372403.669,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372404.012,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372404.268,0,-31,0,1,21.00,4
