MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:05:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371518.962,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371519.224,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371519.268,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371519.404,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371519.446,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371519.626,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371519.668,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371519.729,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371519.787,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371519.830,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371519.999,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371520.025,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371520.075,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371520.139,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371520.202,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371520.374,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371520.419,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371520.588,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371520.625,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371520.696,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371520.755,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371520.806,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371521.029,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371521.066,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371521.114,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371521.159,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371521.389,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371521.439,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371521.508,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371521.575,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371521.795,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371521.923,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371521.969,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371522.182,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371522.222,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371522.262,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371522.325,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371522.342,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371522.391,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371522.584,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371522.628,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371522.682,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371522.707,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371522.759,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371522.953,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371522.981,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371523.038,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371523.083,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371523.105,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371523.154,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371523.340,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371523.383,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371523.435,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371523.603,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371523.633,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371523.679,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371523.721,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371523.749,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371523.794,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371523.965,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371524.003,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371524.042,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371524.121,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371524.171,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371524.220,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371524.410,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371524.432,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371524.522,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371524.583,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371524.626,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371524.880,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371524.908,0,-23,0,1,21.00,2
0x107010349013305354381890,1517371515.446,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371515.492,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371515.566,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371515.613,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371515.863,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371515.937,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371515.970,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371516.026,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371516.191,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371516.352,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371516.418,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371516.687,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371516.721,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371516.766,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371516.810,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371516.944,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371516.989,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371517.043,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371517.102,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371517.281,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371517.324,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371517.363,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371517.411,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371517.470,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371517.520,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371517.771,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371517.799,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371517.882,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371517.943,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371518.226,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371518.253,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371518.298,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371518.455,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371518.507,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371518.568,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371518.626,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371518.684,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371518.832,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371518.898,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371518.917,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371518.966,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371519.015,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371519.156,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371519.310,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371519.377,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371519.421,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371519.473,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371519.500,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371519.550,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371519.720,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371519.761,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371519.805,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371519.860,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371519.889,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371519.940,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371520.100,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371520.152,0,-26,0,1,21.00,3
0x107010349013305354381890,1517371520.226,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371520.255,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371520.294,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371520.394,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371520.470,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371520.517,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371520.798,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371520.878,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371520.918,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371521.198,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371521.248,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371521.311,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371521.451,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371521.487,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371521.527,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371521.572,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371521.636,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371521.692,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371521.841,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371521.899,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371521.925,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371522.010,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371522.100,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371522.361,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371522.440,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371522.505,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371522.649,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371522.713,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371522.783,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371522.815,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371522.866,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371523.155,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371523.241,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371523.285,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371523.396,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371523.438,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371523.774,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371523.792,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371524.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371524.223,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371524.586,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371524.643,0,-29,0,1,21.00,3
0x107010249722621700351874,1517371515.458,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371515.519,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371516.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371516.334,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371516.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371517.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371517.395,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371517.816,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371520.404,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371520.458,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371520.837,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371523.145,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371523.410,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371523.466,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371515.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371515.504,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371515.879,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371515.949,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371516.324,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371516.675,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371516.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371517.379,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371517.450,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371517.826,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371518.169,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371518.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371518.589,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371518.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371519.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371520.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371520.437,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371521.189,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371521.216,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371521.945,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371521.983,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371522.373,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371522.419,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371522.730,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371522.774,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371523.128,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371523.184,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371523.430,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371524.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371524.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371524.653,0,-33,0,1,21.00,3
0x000000000000000000004005,1517371515.482,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371515.773,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371515.840,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371515.895,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371515.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371516.170,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371516.209,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371516.278,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371516.313,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371516.580,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371516.624,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371516.702,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371516.979,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371517.293,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371517.441,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371517.666,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371517.721,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371517.791,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371518.066,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371518.124,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371518.193,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371518.544,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371518.599,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371518.857,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371518.945,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371519.000,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371519.389,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371519.483,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371519.770,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371519.872,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371520.129,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371520.194,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371520.414,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371520.686,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371520.714,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371520.788,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371520.826,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371521.087,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371521.133,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371521.172,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371521.236,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371521.499,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371521.544,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371521.589,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371521.862,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371521.954,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371521.993,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371522.285,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371522.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371522.751,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371523.117,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371523.167,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371523.785,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371524.098,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371524.193,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371524.512,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371524.548,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371524.611,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371524.670,0,-30,0,1,21.00,3
0x107010145263633097661864,1517371515.545,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371515.620,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371515.969,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371516.019,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371516.351,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371516.417,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371516.762,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371516.821,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371516.955,0,-33,0,1,21.00,3
0x107010145263633097661864,1517371517.017,0,-33,0,1,21.00,3
0x107010145263633097661864,1517371517.044,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371517.093,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371517.473,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371517.525,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371517.854,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371517.913,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371518.256,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371518.301,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371518.624,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371518.682,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371519.019,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371519.151,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371519.497,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371519.556,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371519.887,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371519.939,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371520.252,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371520.298,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371520.473,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371520.518,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371520.866,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371520.921,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371521.254,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371521.307,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371521.642,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371521.682,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371522.024,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371522.087,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371522.443,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371522.499,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371522.820,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371522.872,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371523.208,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371523.540,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371523.890,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371523.922,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371524.287,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371524.366,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371515.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371515.614,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371515.964,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371516.013,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371516.354,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371516.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371516.771,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371516.812,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371517.047,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371517.122,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371517.515,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371518.292,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371518.650,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371519.195,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371519.971,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371520.279,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371520.562,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371520.965,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371521.315,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371521.633,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371521.690,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371522.035,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371522.099,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371522.439,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371522.501,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371522.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371522.876,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371523.231,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371523.296,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371523.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371523.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371523.906,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371524.284,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371524.339,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371524.687,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371524.738,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371515.576,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371515.648,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371523.511,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371523.560,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371524.303,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371524.356,0,-31,0,1,21.00,4
