MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:58:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371128.683,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371128.709,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371128.763,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371128.808,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371128.860,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371128.912,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371128.955,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371128.994,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371129.043,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371129.082,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371129.138,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371129.188,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371129.236,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371129.268,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371129.323,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371129.366,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371129.425,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371129.475,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371129.535,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371129.571,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371129.645,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371129.694,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371129.759,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371129.813,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371129.881,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371129.909,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371129.987,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371130.028,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371130.151,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371130.202,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371130.259,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371130.295,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371130.342,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371130.387,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371130.449,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371130.495,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371130.546,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371130.645,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371130.674,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371130.718,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371130.765,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371130.823,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371130.866,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371130.919,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371130.956,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371131.016,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371131.081,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371131.194,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371131.240,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371131.307,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371131.351,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371131.416,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371131.479,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371131.578,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371131.712,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371131.752,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371131.813,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371131.872,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371131.926,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371131.959,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371132.018,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371132.065,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371132.119,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371132.166,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371132.245,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371132.269,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371132.321,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371132.367,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371132.410,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371132.459,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371132.517,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371132.572,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371132.633,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371132.662,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371132.711,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371132.755,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371132.815,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371132.866,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371132.920,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371132.951,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371133.027,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371133.094,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371133.140,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371133.194,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371133.234,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371133.294,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371133.340,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371133.384,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371133.436,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371133.501,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371133.550,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371133.609,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371133.638,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371133.684,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371133.737,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371133.786,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371133.831,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371133.887,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371133.978,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371134.038,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371134.128,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371134.156,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371134.210,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371134.271,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371134.318,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371134.376,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371134.405,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371134.468,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371134.531,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371134.558,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371134.608,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371134.659,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371134.718,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371134.762,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371134.794,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371134.837,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371134.887,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371134.951,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371134.997,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371135.056,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371135.084,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371135.133,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371135.175,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371135.228,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371135.275,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371135.332,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371135.361,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371135.443,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371135.482,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371135.518,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371135.563,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371135.613,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371135.658,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371135.714,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371135.739,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371135.783,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371135.846,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371135.902,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371135.950,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371136.016,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371136.047,0,-25,0,1,21.00,1
0x000000000000000000006191,1517371126.319,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371126.353,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371126.377,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371126.550,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371126.606,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371127.085,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371127.153,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371127.420,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371127.482,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371127.809,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371127.853,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371127.943,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371128.047,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371128.373,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371128.701,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371129.340,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371129.379,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371130.014,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371130.136,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371130.420,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371130.631,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371130.690,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371130.756,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371131.054,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371131.093,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371131.224,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371131.258,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371131.534,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371131.601,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371131.746,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371132.061,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371132.335,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371132.377,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371132.735,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371132.782,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371133.004,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371133.076,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371133.117,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371133.155,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371133.716,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371133.773,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371134.140,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371134.522,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371134.600,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371135.146,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371135.211,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371135.504,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371135.576,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371135.827,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371135.866,0,-31,0,1,21.00,3
0x107010349013305354381890,1517371126.403,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371126.462,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371126.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371126.816,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371127.121,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371127.206,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371127.265,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371127.529,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371127.627,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371128.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371128.054,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371128.345,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371128.405,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371128.455,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371128.495,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371128.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371128.834,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371129.327,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371129.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371129.690,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371129.984,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371130.344,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371130.392,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371130.731,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371130.800,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371131.196,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371131.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371131.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371132.041,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371132.068,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371132.415,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371133.132,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371133.420,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371133.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371133.681,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371133.752,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371134.095,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371134.160,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371134.224,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371134.498,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371134.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371134.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371134.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371134.886,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371135.129,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371135.188,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371135.520,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371135.848,0,-27,0,1,21.00,3
0x107010349013305354381891,1517371126.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371126.485,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371126.758,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371127.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371128.026,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371128.097,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371128.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371129.058,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371129.118,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371130.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371130.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371130.366,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371130.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371130.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371132.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371132.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371132.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371132.797,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371133.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371133.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371133.763,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371134.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371134.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371134.623,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371134.851,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371134.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371135.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371135.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371135.799,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371126.500,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371126.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371126.826,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371127.274,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371128.080,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371129.068,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371129.096,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371129.350,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371129.408,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371129.742,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371130.125,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371131.207,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371131.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371131.725,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371131.787,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371132.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371133.404,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371133.464,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371134.181,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371134.902,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371135.158,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371135.888,0,-33,0,1,21.00,3
0x000000000000000000006051,1517371126.531,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371126.579,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371126.845,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371126.896,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371127.286,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371127.348,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371127.683,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371127.728,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371128.114,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371128.160,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371128.555,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371128.624,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371128.859,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371128.910,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371129.141,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371129.189,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371129.424,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371129.476,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371129.758,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371129.811,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371130.149,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371130.200,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371130.445,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371130.494,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371130.819,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371130.868,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371131.301,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371131.355,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371131.814,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371131.867,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371132.113,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371132.169,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371132.514,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371132.575,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371132.814,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371132.862,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371133.191,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371133.239,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371133.496,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371133.551,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371133.790,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371133.836,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371134.268,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371134.312,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371134.662,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371134.717,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371134.954,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371134.994,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371135.225,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371135.274,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371135.614,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371135.655,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371135.903,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371135.952,0,-22,0,1,21.00,4
0x107010145263633097591869,1517371126.560,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371126.621,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371126.921,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371127.327,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371127.390,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371127.760,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371128.187,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371128.575,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371128.645,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371128.876,0,-30,0,1,21.00,4
