MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:16:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517372165.924,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372166.026,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372166.397,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372166.815,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372166.883,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372166.919,0,-29,0,1,21.00,3
0x107010249722621700351874,1517372157.144,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372157.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372157.266,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372158.150,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372158.467,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372158.516,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372158.558,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372158.596,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372158.999,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372159.029,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372159.317,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372159.375,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372159.434,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372159.468,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372159.871,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372159.928,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372160.321,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372160.689,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372160.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372161.603,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372162.048,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372162.080,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372162.150,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372162.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372162.554,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372162.599,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372162.857,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372162.939,0,-33,0,1,21.00,2
0x107010249722621700351874,1517372162.989,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372163.037,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372163.811,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372163.859,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372164.143,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372164.187,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372164.228,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372164.294,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372164.571,0,-31,0,1,21.00,2
0x107010249722621700351874,1517372164.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372164.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372165.110,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372165.159,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372165.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372165.638,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372165.913,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372165.979,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372166.014,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372166.068,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372166.374,0,-32,0,1,21.00,2
0x107010249722621700351874,1517372166.477,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372166.770,0,-31,0,1,21.00,2
0x107010249722621700351874,1517372166.934,0,-32,0,1,21.00,3
0x107010349013305354381890,1517372157.196,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372157.253,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372157.528,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372157.588,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372157.685,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372158.109,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372158.156,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372158.483,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372158.609,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372158.881,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372158.944,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372158.965,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372159.018,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372159.326,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372159.365,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372159.407,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372159.455,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372159.550,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372159.838,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372159.890,0,-26,0,1,21.00,3
0x107010349013305354381890,1517372159.976,0,-31,0,1,21.00,4
0x107010349013305354381890,1517372160.022,0,-32,0,1,21.00,4
0x107010349013305354381890,1517372160.282,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372160.331,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372160.676,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372160.714,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372161.087,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372161.153,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372161.253,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372161.359,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372161.407,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372161.572,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372161.628,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372161.702,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372161.753,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372161.851,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372162.124,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372162.170,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372162.486,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372162.544,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372162.578,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372162.671,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372162.960,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372163.005,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372163.300,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372163.364,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372163.417,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372163.527,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372163.728,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372163.795,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372164.131,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372164.201,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372164.257,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372164.559,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372164.618,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372164.687,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372165.094,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372165.182,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372165.297,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372165.449,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372165.533,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372165.570,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372165.607,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372166.001,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372166.058,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372166.466,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372166.496,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372166.751,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372166.832,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372166.904,0,-28,0,1,21.00,3
0x107010349013305354381891,1517372157.277,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372157.695,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372158.131,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372158.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372158.548,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372158.619,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372159.052,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372159.492,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372159.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372160.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372160.365,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372161.230,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372161.290,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372161.726,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372161.764,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372163.407,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372163.463,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372163.826,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372163.870,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372164.665,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372164.716,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372165.138,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372165.598,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372166.035,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372166.454,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372166.521,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372166.943,0,-35,0,1,21.00,3
0x110010349835865102614942,1517372157.289,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372157.724,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372157.898,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372158.181,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372158.567,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372159.009,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372159.447,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372159.885,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372160.300,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372160.350,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372160.711,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372161.241,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372161.277,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372161.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372162.139,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372162.187,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372162.567,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372162.998,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372163.213,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372163.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372164.251,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372164.675,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372165.121,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372165.651,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372166.077,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372166.509,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372166.867,0,-32,0,1,21.00,3
0x108010149872360088493236,1517372157.322,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372157.352,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372157.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372157.825,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372158.238,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372158.297,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372158.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372158.706,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372159.073,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372159.134,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372159.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372159.561,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372159.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372160.020,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372160.384,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372160.446,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372160.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372160.912,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372161.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372161.391,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372161.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372161.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372163.106,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372163.508,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372163.551,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372163.950,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372164.796,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372165.248,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372165.682,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372165.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372166.971,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372167.012,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372157.365,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372165.238,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372165.287,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372166.119,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372166.191,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372166.606,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372166.982,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372167.050,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372157.376,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372158.696,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372160.854,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372161.372,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372161.444,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372161.894,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372162.262,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372162.299,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372162.661,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372162.711,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372163.133,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372163.496,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372163.999,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372164.396,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372165.205,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372165.713,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372166.617,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372157.797,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372157.859,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372158.272,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372158.332,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372158.677,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372158.722,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372160.000,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372160.060,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372160.430,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372163.083,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372163.158,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372163.576,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372165.750,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372167.003,0,-34,0,1,21.00,4
0x107010145263633097661866,1517372157.807,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372157.849,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372160.886,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372160.948,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372162.272,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372165.208,0,-31,0,1,21.00,4
0x107010145263633097661866,1517372165.273,0,-31,0,1,21.00,4
0x107010145263633097661866,1517372165.673,0,-31,0,1,21.00,4
0x107010145263633097661866,1517372165.760,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372166.146,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372166.563,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372167.041,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372158.263,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372158.309,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372158.687,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372158.735,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372160.009,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372163.936,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372163.971,0,-34,0,1,21.00,4
0x107010145263633097661863,1517372165.699,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372165.775,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372166.181,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372158.284,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372159.112,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372159.146,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372159.532,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372159.577,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372161.841,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372161.906,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372162.323,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372162.702,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372163.517,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372163.566,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372164.353,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372164.383,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372165.723,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372166.992,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372167.029,0,-32,0,1,21.00,4
0x107010549013305353911907,1517372159.101,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372159.159,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372159.522,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372160.050,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372161.384,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372163.092,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372163.983,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372166.549,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372166.592,0,-34,0,1,21.00,4
0x107010145263633097661864,1517372159.122,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372160.896,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372162.648,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372163.146,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372166.573,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372159.587,0,-34,0,1,21.00,4
0x108010249016254210713247,1517372159.631,0,-34,0,1,21.00,1
0x108010249016254210713247,1517372160.143,0,-33,0,1,21.00,1
0x108010249016254210713247,1517372160.503,0,-34,0,1,21.00,1
0x108010249016254210713247,1517372161.059,0,-33,0,1,21.00,1
0x108010249016254210713247,1517372161.526,0,-33,0,1,21.00,1
0x107010349013305353841887,1517372160.872,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372160.957,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372162.690,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372164.342,0,-34,0,1,21.00,4
