MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:11:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371872.018,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371872.066,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371872.121,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371872.173,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371872.198,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371872.315,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371872.360,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371872.407,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371872.466,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371872.514,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371872.566,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371872.603,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371872.649,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371872.745,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371872.800,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371872.852,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371872.893,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371872.920,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371872.970,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371873.019,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371873.077,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371873.127,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371873.186,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371873.224,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371873.282,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371873.328,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371873.369,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371873.418,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371873.468,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371873.514,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371873.662,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371873.702,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371873.863,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371873.909,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371873.961,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371874.040,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371874.110,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371874.140,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371874.223,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371874.254,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371874.289,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371874.334,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371874.384,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371874.443,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371874.506,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371874.544,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371874.611,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371874.646,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371874.691,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371874.740,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371874.797,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371874.860,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371874.936,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371874.949,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371874.996,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371875.042,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371875.103,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371875.172,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371875.228,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371875.268,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371875.323,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371875.376,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371875.452,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371875.507,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371875.569,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371875.621,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371875.681,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371875.713,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371875.809,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371875.869,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371875.932,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371875.989,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371876.062,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371876.120,0,-25,0,1,21.00,1
0x107010549013305354071900,1517371865.915,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371865.950,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371866.334,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371866.371,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371866.655,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371866.692,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371867.129,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371867.172,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371867.704,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371867.745,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371868.891,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371868.926,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371869.230,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371869.277,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371869.661,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371870.169,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371870.624,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371870.659,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371871.105,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371872.937,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371873.199,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371873.239,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371873.677,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371873.714,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371874.126,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371874.157,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371874.527,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371874.571,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371875.247,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371875.283,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371875.703,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371875.738,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371876.137,0,-34,0,1,21.00,1
0x107010145263633097591869,1517371865.997,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371866.062,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371866.526,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371866.578,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371866.989,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371867.046,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371867.204,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371867.255,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371867.562,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371867.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371867.801,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371867.984,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371868.040,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371868.444,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371868.507,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371868.745,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371868.794,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371869.081,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371869.193,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371869.316,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371869.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371870.015,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371870.068,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371870.495,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371870.539,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371870.974,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371871.033,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371871.206,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371871.448,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371871.715,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371872.119,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371872.264,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371872.342,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371872.539,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371872.796,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371872.855,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371873.081,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371873.171,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371873.340,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371873.471,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371873.525,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371873.777,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371873.833,0,-29,0,1,21.00,2
0x107010145263633097591869,1517371873.966,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371874.264,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371874.409,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371874.450,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371874.601,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371874.664,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371874.802,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371874.856,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371875.114,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371875.166,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371875.565,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371875.617,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371875.774,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371875.841,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371876.000,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371876.071,0,-29,0,1,21.00,4
0x107010349013305354381890,1517371866.026,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371866.125,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371866.188,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371866.298,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371866.451,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371866.508,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371866.626,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371866.790,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371866.859,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371866.932,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371867.000,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371867.052,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371867.455,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371867.508,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371867.559,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371867.645,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371867.872,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371868.070,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371868.330,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371868.375,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371868.432,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371868.560,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371868.735,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371868.851,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371869.011,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371869.365,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371869.416,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371869.482,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371869.532,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371869.828,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371869.915,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371869.974,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371870.426,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371870.851,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371870.908,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371870.983,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371871.040,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371871.286,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371871.329,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371871.412,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371871.457,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371871.599,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371871.646,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371871.719,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371872.015,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371872.092,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371872.156,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371872.411,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371872.471,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371872.549,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371872.846,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371872.976,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371873.016,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371873.119,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371873.309,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371873.371,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371873.419,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371873.498,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371873.798,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371873.859,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371873.907,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371873.972,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371874.081,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371874.357,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371874.380,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371874.439,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371874.628,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371874.688,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371874.765,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371874.808,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371874.896,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371875.060,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371875.120,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371875.178,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371875.342,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371875.389,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371875.454,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371875.509,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371875.587,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371875.622,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371875.823,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371875.886,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371875.934,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371876.008,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371876.105,0,-32,0,1,21.00,4
0x107010349013305354381891,1517371866.102,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371866.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371866.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371866.491,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371867.537,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371867.907,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371867.961,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371868.417,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371868.722,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371869.492,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371869.953,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371871.323,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371871.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371871.691,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371872.054,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371872.434,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371872.708,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371872.782,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371873.032,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371873.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371873.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371873.935,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371874.301,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371874.782,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371875.524,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371875.926,0,-34,0,1,21.00,3
0x000000000000000000004005,1517371866.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371866.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371866.409,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371866.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371866.737,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371866.767,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371866.861,0,-26,0,1,21.00,3
0x000000000000000000004005,1517371866.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371867.291,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371867.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371867.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371868.231,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371868.371,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371868.648,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371868.688,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371868.961,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371869.029,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371869.439,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371869.467,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371869.911,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371869.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371870.225,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371870.402,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371870.436,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371870.853,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371870.906,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371871.332,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371871.597,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371871.647,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371871.881,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371872.020,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371872.286,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371872.358,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371872.413,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371872.696,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371872.972,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371873.018,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371873.292,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371873.353,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371873.845,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371874.274,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371874.676,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371874.737,0,-26,0,1,21.00,3
0x000000000000000000004005,1517371875.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371875.046,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371875.354,0,-30,0,1,21.00,2
