MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517372018.017,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372018.088,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372018.480,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372018.531,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372018.994,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372019.440,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372019.811,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372019.863,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372020.235,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372020.301,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372020.708,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372020.739,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372021.154,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372021.185,0,-33,0,1,21.00,1
0x000000000000000000006041,1517372011.281,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372011.330,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372011.392,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372011.446,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372011.490,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372011.539,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372011.609,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372011.645,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372011.689,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372011.770,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372011.798,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372011.843,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372011.886,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372011.937,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372011.989,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372012.056,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372012.091,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372012.229,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372012.273,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372012.328,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372012.385,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372012.442,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372012.488,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372012.556,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372012.640,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372012.707,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372012.765,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372012.830,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372012.884,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372012.910,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372012.998,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372013.049,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372013.096,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372013.146,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372013.216,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372013.269,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372013.324,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372013.360,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372013.438,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372013.470,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372013.550,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372013.600,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372013.651,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372013.717,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372013.743,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372013.791,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372013.873,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372013.958,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372013.977,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372014.018,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372014.076,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372014.115,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372014.187,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372014.236,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372014.312,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372014.355,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372014.419,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372014.471,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372014.526,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372014.582,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372014.637,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372014.677,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372014.728,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372014.849,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372014.909,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372014.965,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372015.033,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372015.133,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372015.215,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372015.255,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372015.304,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372015.351,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372015.404,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372015.463,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372015.512,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372015.557,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372015.631,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372015.755,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372015.827,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372015.890,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372015.958,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372015.995,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372016.094,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372016.176,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372016.232,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372016.277,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372016.352,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372016.404,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372016.448,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372016.510,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372016.628,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372016.674,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372016.730,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372016.786,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372016.837,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372016.883,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372016.945,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372016.997,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372017.059,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372017.111,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372017.168,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372017.219,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372017.267,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372017.319,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372017.381,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372017.429,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372017.489,0,-26,0,1,21.00,4
0x000000000000000000006041,1517372017.530,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372017.585,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372017.622,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372017.676,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372017.761,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372017.797,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372017.843,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372017.901,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372017.955,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372018.005,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372018.057,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372018.139,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372018.183,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372018.227,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372018.274,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372018.333,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372018.387,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372018.444,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372018.490,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372018.559,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372018.632,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372018.690,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372018.740,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372018.796,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372018.845,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372018.912,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372018.954,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372019.012,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372019.082,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372019.115,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372019.163,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372019.234,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372019.290,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372019.360,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372019.412,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372019.464,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372019.543,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372019.576,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372019.625,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372019.685,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372019.732,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372019.783,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372019.828,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372019.886,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372019.909,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372019.986,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372020.043,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372020.100,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372020.158,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372020.223,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372020.271,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372020.328,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372020.457,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372020.505,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372020.561,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372020.611,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372020.675,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372020.723,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372020.790,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372020.879,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372020.902,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372020.953,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372021.014,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372021.078,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372021.131,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372021.171,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372021.275,0,-25,0,1,21.00,2
0x000000000000000000004005,1517372011.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372011.411,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372011.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372011.780,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372011.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372012.168,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372012.203,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372012.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372012.614,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372012.657,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372013.008,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372013.094,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372013.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372013.452,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372013.552,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372013.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372013.861,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372013.938,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372014.014,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372014.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372014.873,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372015.231,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372015.301,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372015.695,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372015.763,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372016.212,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372016.231,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372016.528,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372016.588,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372016.623,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372016.692,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372016.988,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372017.063,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372017.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372017.774,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372017.837,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372018.165,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372018.229,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372018.281,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372018.603,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372018.688,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372018.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372019.046,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372019.092,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372019.135,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372019.171,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372019.490,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372019.529,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372019.575,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372019.624,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372019.899,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372019.939,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372019.993,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372020.045,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372020.343,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372020.407,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372020.456,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372020.530,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372020.824,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372020.865,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372020.904,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372020.957,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372021.240,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372021.296,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372011.386,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372011.458,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372011.487,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372011.839,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372011.896,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372012.231,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372012.274,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372012.585,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372012.659,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372012.704,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372012.978,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372013.032,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372013.143,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372013.429,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372013.531,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372013.546,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372013.601,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372014.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372014.300,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372014.376,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372014.413,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372014.484,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372014.758,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372014.782,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372014.801,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372014.848,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372015.205,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372015.265,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372015.307,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372015.392,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372015.757,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372016.071,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372016.123,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372016.180,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372016.229,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372016.538,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372016.605,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372016.624,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372016.672,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372016.978,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372017.035,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372017.064,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372017.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372017.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372017.691,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372017.846,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372018.231,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372018.687,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372018.768,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372019.030,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372019.102,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372019.169,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372019.478,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372019.559,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372019.620,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372019.994,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372020.037,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372020.373,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372020.420,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372020.459,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372020.509,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372020.905,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372020.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372021.255,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372021.313,0,-31,0,1,21.00,2
0x110010349835865102614942,1517372011.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372011.715,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372011.867,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372011.922,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372012.516,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372012.698,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372013.132,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372013.171,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372013.585,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372013.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372013.758,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372013.822,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372013.994,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372014.060,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372014.272,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372014.505,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372014.706,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372014.821,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372014.890,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372015.159,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372015.322,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372015.366,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372015.533,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372015.592,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372015.739,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372015.804,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372016.025,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372016.200,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372016.253,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372016.425,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372016.493,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372016.653,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372016.701,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372016.856,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372016.896,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372017.088,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372017.334,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372017.412,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372017.639,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372018.031,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372018.078,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372018.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372018.462,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372018.518,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372018.721,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372018.971,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372019.152,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372019.183,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372019.384,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372019.424,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372019.606,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372019.655,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372019.822,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372020.021,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372020.059,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372020.254,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372020.288,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372020.489,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372020.520,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372020.695,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372020.756,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372020.938,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372021.200,0,-34,0,1,21.00,1
0x107010249722621700351874,1517372011.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372012.246,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372012.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372012.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372012.731,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372013.119,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372013.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372013.637,0,-32,0,1,21.00,3
