MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:01:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371294.531,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371294.567,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371294.735,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371294.752,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371294.808,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371294.862,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371294.971,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371295.025,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371295.101,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371295.139,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371295.222,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371295.271,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371295.327,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371295.395,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371295.478,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371295.531,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371295.587,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371295.675,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371295.716,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371295.743,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371295.803,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371295.853,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371295.958,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371296.048,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371296.101,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371296.117,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371296.165,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371296.231,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371296.273,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371296.337,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371296.380,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371296.464,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371296.514,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371296.553,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371296.592,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371296.651,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371296.725,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371296.803,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371296.853,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371296.924,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371297.048,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371297.093,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371297.147,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371297.224,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371297.275,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371297.304,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371297.455,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371297.500,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371297.549,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371297.646,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371297.694,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371297.765,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371297.836,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371297.897,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371297.949,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371298.002,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371298.061,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371298.128,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371298.211,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371298.395,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371298.439,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371298.508,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371298.562,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371298.624,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371298.688,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371298.794,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371298.914,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371298.973,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371299.026,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371299.093,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371299.113,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371289.315,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371289.346,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371289.378,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371289.428,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371289.521,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371289.580,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371289.631,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371289.699,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371289.760,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371289.808,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371289.856,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371289.903,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371289.954,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371290.004,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371290.062,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371290.129,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371290.187,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371290.230,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371290.284,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371290.324,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371290.385,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371290.436,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371290.491,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371290.552,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371290.616,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371290.665,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371290.711,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371290.755,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371290.811,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371290.856,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371290.915,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371290.965,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371291.026,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371291.074,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371291.141,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371291.204,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371291.256,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371291.304,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371291.354,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371291.433,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371291.509,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371291.553,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371291.600,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371291.642,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371291.698,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371291.745,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371291.801,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371291.853,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371291.937,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371291.975,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371292.026,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371292.074,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371292.130,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371292.170,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371292.230,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371292.281,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371292.349,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371292.398,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371292.440,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371292.496,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371292.547,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371292.592,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371292.652,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371292.711,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371292.772,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371292.811,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371292.874,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371292.920,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371292.970,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371293.013,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371293.071,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371293.197,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371293.253,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371293.290,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371293.328,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371293.378,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371293.436,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371293.475,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371293.522,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371293.587,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371293.645,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371293.693,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371293.749,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371293.791,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371293.848,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371293.890,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371293.954,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371294.007,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371294.079,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371294.122,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371294.178,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371294.223,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371294.283,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371294.330,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371294.379,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371294.432,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371294.516,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371294.565,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371294.609,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371294.653,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371294.708,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371294.749,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371294.812,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371294.865,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371294.954,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371295.012,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371295.070,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371295.116,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371295.221,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371295.269,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371295.318,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371295.387,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371295.464,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371295.532,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371295.568,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371295.648,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371295.699,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371295.745,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371295.799,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371295.849,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371295.917,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371295.954,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371296.006,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371296.066,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371296.124,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371296.164,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371296.223,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371296.278,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371296.339,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371296.378,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371296.450,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371296.492,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371296.550,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371296.594,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371296.653,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371296.734,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371296.801,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371296.834,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371296.890,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371296.929,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371297.049,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371297.089,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371297.152,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371297.219,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371297.276,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371297.300,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371297.337,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371297.386,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371297.453,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371297.504,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371297.564,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371297.634,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371297.696,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371297.742,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371297.790,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371297.842,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371297.900,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371297.945,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371298.003,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371298.065,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371298.126,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371298.208,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371298.295,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371298.335,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371298.396,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371298.437,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371298.503,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371298.563,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371298.626,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371298.689,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371298.742,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371298.821,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371298.868,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371298.912,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371298.971,0,-20,0,1,21.00,4
0x000000000000000000006051,1517371299.028,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371299.091,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371299.108,0,-23,0,1,21.00,1
0x000000000000000000006191,1517371289.393,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371289.469,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371290.546,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371290.739,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371290.790,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371290.823,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371290.898,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371291.217,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371291.295,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371291.357,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371291.456,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371291.612,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371291.679,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371291.738,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371291.817,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371292.103,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371292.272,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371292.489,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371292.574,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371292.636,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371292.760,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371292.932,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371293.447,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371293.496,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371293.659,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371293.724,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371294.206,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371294.250,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371294.306,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371294.353,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371294.636,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371294.687,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371295.087,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371295.149,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371295.250,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371295.306,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371295.685,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371295.768,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371295.801,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371295.851,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371296.060,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371296.262,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371296.304,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371296.485,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371296.669,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371296.738,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371297.074,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371297.110,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371297.164,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371297.371,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371297.402,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371297.484,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371297.537,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371297.855,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371297.940,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371298.000,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371298.070,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371298.322,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371298.351,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371298.429,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371298.513,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371298.599,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371298.803,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371298.835,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371298.881,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371298.953,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371299.037,0,-32,0,1,21.00,4
0x000000000000000000004005,1517371289.405,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371289.504,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371289.592,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371289.895,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371289.987,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371290.022,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371290.308,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371290.350,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371290.408,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371290.450,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371290.888,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371291.164,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371291.240,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371291.325,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371291.712,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371292.212,0,-30,0,1,21.00,3
