MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:22:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515666153.646,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666154.376,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666154.422,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666154.693,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666154.745,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666154.990,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666155.075,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666155.613,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666155.659,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666155.887,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666155.954,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666156.220,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666156.294,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666156.571,0,-34,0,2,21.00,1
0x107010349013305354381888,1515666156.621,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666157.800,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666157.842,0,-34,0,2,21.00,1
0x107010349013305354381888,1515666159.148,0,-34,0,2,21.00,1
0x107010349013305354381888,1515666159.214,0,-34,0,2,21.00,1
0x107010349013305354381888,1515666159.904,0,-34,0,2,21.00,1
0x106020349010851617841860,1515666152.710,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666152.754,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666153.403,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666153.430,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666155.427,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666156.068,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666156.345,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666156.414,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666156.689,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666156.886,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666158.275,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666159.417,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666160.187,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666160.327,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666160.388,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666161.480,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666161.521,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666161.773,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666162.248,0,-34,0,3,21.00,3
0x107010349013305354381889,1515666152.720,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666152.773,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666152.868,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666153.104,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666153.171,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666153.390,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666153.443,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666153.496,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666153.809,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666153.970,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666154.133,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666154.196,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666154.532,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666154.573,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666154.854,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666154.905,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666154.954,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666155.180,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666155.242,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666155.296,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666155.557,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666155.718,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666155.758,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666155.797,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666155.836,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666156.429,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666156.506,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666156.670,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666156.720,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666156.776,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666156.827,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666156.941,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666157.030,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666157.233,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666157.283,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666157.347,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666157.607,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666157.639,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666157.689,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666157.952,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666158.011,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666158.062,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666158.203,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666158.248,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666158.306,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666158.372,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666158.475,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666158.513,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666158.874,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666158.976,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666159.055,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666159.112,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666159.365,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666159.393,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666159.456,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666159.533,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666159.705,0,-32,0,2,21.00,3
0x107010349013305354381889,1515666159.816,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666160.072,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666160.137,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666160.228,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666160.271,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666160.336,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666160.373,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666160.460,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666160.631,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666160.684,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666160.930,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666161.206,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666161.280,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666161.324,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666161.467,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666161.511,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666161.763,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666161.800,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666161.871,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666161.991,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666162.058,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666162.130,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666152.732,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666153.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666153.412,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666153.980,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666154.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666154.489,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666154.519,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666154.820,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666155.139,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666155.477,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666156.024,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666156.405,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666156.679,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666156.707,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666156.876,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666156.921,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666157.620,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666157.904,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666157.963,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666158.230,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666158.420,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666159.004,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666159.353,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666159.406,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666160.085,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666160.127,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666160.351,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666160.646,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666160.904,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666160.955,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666161.187,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666161.230,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666161.753,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666161.791,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666161.972,0,-31,0,3,21.00,3
0x107010145263633097591868,1515666152.763,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666153.044,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666153.120,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666153.455,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666153.819,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666153.991,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666154.186,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666154.227,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666154.479,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666154.542,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666154.867,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666155.193,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666155.417,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666155.462,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666155.731,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666156.736,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666157.273,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666157.921,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666158.760,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666159.017,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666159.375,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666159.663,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666159.764,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666160.175,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666160.621,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666160.669,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666161.982,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666162.024,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666162.272,0,-33,0,3,21.00,3
0x107010549013305354071900,1515666152.802,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666152.858,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666153.162,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666153.527,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666153.870,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666153.922,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666154.342,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666154.441,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666154.617,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666154.707,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666155.257,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666155.818,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666156.116,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666156.515,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666156.766,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666158.363,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666158.801,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666158.905,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666159.083,0,-30,0,2,21.00,4
0x107010549013305354071900,1515666159.794,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666159.849,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666160.217,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666160.261,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666160.717,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666160.776,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666161.031,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666161.557,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666162.118,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666152.812,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666153.208,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666153.483,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666153.557,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666153.909,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666154.274,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666154.321,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666154.582,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666155.275,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666155.519,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666155.568,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666156.144,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666156.487,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666156.789,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666156.997,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666157.336,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666157.378,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666157.706,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666157.745,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666158.030,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666158.326,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666159.485,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666160.447,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666160.506,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666160.787,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666161.337,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666161.861,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666161.902,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666162.083,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666152.823,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666154.081,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666154.123,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666154.284,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666154.332,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666154.557,0,-30,0,1,21.00,4
0x107010349013305354381890,1515666154.639,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666154.924,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666155.232,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666155.580,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666156.190,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666157.755,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666158.021,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666158.353,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666158.539,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666158.816,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666159.102,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666159.475,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666159.505,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666159.803,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666159.862,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666160.280,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666160.759,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666161.002,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666161.058,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666161.289,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666161.599,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666162.070,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666152.849,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666153.879,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666154.103,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666154.594,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666154.914,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666155.850,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666156.125,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666158.083,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666158.888,0,-35,0,2,21.00,4
0x106020349010851617841857,1515666153.057,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666154.049,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666154.248,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666154.845,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666155.160,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666155.442,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666155.740,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666156.037,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666156.077,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666156.368,0,-34,0,2,21.00,3
0x106020349010851617841857,1515666157.293,0,-35,0,2,21.00,3
0x107010449013305354211896,1515666153.094,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666153.776,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666153.832,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666154.028,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666154.207,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666155.124,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666155.202,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666157.979,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666158.466,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666158.953,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666159.029,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666160.398,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666161.530,0,-34,0,3,21.00,3
0x107010449013305354141898,1515666153.152,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666153.218,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666154.142,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666154.963,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666155.285,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666155.529,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666156.177,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666156.465,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666158.071,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666158.524,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666158.569,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666159.076,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666161.581,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666153.198,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666153.506,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666154.091,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666154.649,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666154.942,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666155.539,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666155.809,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666156.808,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666156.987,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666157.019,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666157.324,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666157.365,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666157.716,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666158.316,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666158.557,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666158.839,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666159.067,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666159.839,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666160.434,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666160.495,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666160.741,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666161.302,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666161.572,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666161.623,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666161.852,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666161.920,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666162.108,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666153.537,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666153.860,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666153.899,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666154.294,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666154.885,0,-29,0,1,21.00,4
0x108010249027506682943253,1515666155.859,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666156.165,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666156.476,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666156.527,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666156.817,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666156.956,0,-30,0,2,21.00,4
