MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:28:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515666522.592,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666522.900,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666523.008,0,-33,0,1,21.00,4
0x107010145263633097661866,1515666523.184,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666523.227,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666523.691,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666523.817,0,-33,0,2,21.00,4
0x107010145263633097661866,1515666524.038,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666524.080,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666524.189,0,-33,0,2,21.00,4
0x107010145263633097661866,1515666524.371,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666524.509,0,-33,0,2,21.00,4
0x107010145263633097661866,1515666524.730,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666525.060,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666525.284,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666525.352,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666525.634,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666525.677,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666525.750,0,-33,0,2,21.00,4
0x107010145263633097661866,1515666525.943,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666526.228,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666526.550,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666527.008,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666527.385,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666527.476,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666527.846,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666527.899,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666528.517,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666528.553,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666528.874,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666529.214,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666529.268,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666529.671,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666530.107,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666530.443,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666530.484,0,-33,0,3,21.00,3
0x106020349010851617841853,1515666519.990,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666520.396,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666520.732,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666522.296,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666523.197,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666523.254,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666523.741,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666524.801,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666526.276,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666526.487,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666527.425,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666528.302,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666528.506,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666528.568,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666529.202,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666529.703,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666530.427,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666530.498,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666520.000,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666521.031,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666521.314,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666521.367,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666521.561,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666521.833,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666522.283,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666522.328,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666522.566,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666523.670,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666523.730,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666524.028,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666524.784,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666525.021,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666525.070,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666525.301,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666525.960,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666526.266,0,-32,0,2,21.00,3
0x107010145263633097591868,1515666526.496,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666526.530,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666526.975,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666527.028,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666527.491,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666527.855,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666527.886,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666528.283,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666528.348,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666528.529,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666528.847,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666529.279,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666529.691,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666530.082,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666530.145,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666530.452,0,-33,0,3,21.00,3
0x107010349013305354381889,1515666520.008,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666520.095,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666520.139,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666520.304,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666520.349,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666520.424,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666520.530,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666520.673,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666520.720,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666520.807,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666520.834,0,-30,0,1,21.00,4
0x107010349013305354381889,1515666520.990,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666521.049,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666521.292,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666521.448,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666521.501,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666521.548,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666521.800,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666521.841,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666521.895,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666522.040,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666522.259,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666522.303,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666522.529,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666522.613,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666522.696,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666522.878,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666522.908,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666523.212,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666523.345,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666523.378,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666523.629,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666523.711,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666523.761,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666523.845,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666524.012,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666524.108,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666524.207,0,-30,0,2,21.00,4
0x107010349013305354381889,1515666524.349,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666524.380,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666524.444,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666524.535,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666524.707,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666524.774,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666524.843,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666524.893,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666524.993,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666525.081,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666525.186,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666525.273,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666525.339,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666525.398,0,-30,0,2,21.00,4
0x107010349013305354381889,1515666525.472,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666525.644,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666525.699,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666525.835,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666525.881,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666525.934,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666526.254,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666526.346,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666526.384,0,-30,0,2,21.00,4
0x107010349013305354381889,1515666526.462,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666526.505,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666526.598,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666526.662,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666526.942,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666526.992,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666527.061,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666527.412,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666527.827,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666528.272,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666528.311,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666528.835,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666528.916,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666529.055,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666529.256,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666529.347,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666529.659,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666529.714,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666530.115,0,-29,0,3,21.00,3
0x107010349013305354381888,1515666520.019,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666520.064,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666520.133,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666520.422,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666520.649,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666520.755,0,-33,0,1,21.00,3
0x107010349013305354381888,1515666521.077,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666521.158,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666521.324,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666521.419,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666521.823,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666521.858,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666521.981,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666522.981,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666523.046,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666523.287,0,-30,0,1,21.00,4
0x107010349013305354381888,1515666523.408,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666523.457,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666523.834,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666523.911,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666523.961,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666524.179,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666524.226,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666524.546,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666524.640,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666524.827,0,-30,0,2,21.00,4
0x107010349013305354381888,1515666524.901,0,-30,0,2,21.00,4
0x107010349013305354381888,1515666525.760,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666525.796,0,-30,0,2,21.00,4
0x107010349013305354381888,1515666525.974,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666526.041,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666526.135,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666526.189,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666526.395,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666527.068,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666527.113,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666527.213,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666527.525,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666527.563,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666527.924,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666528.000,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666528.096,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666528.365,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666528.442,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666528.930,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666529.012,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666529.438,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666529.496,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666529.799,0,-30,0,3,21.00,4
0x107010349013305354381888,1515666530.211,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666530.244,0,-30,0,3,21.00,4
0x107010349013305354381888,1515666530.328,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666530.364,0,-33,0,3,21.00,1
0x107010249722621700351874,1515666520.042,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666520.137,0,-30,0,1,21.00,4
0x107010249722621700351874,1515666520.310,0,-29,0,1,21.00,3
0x107010249722621700351874,1515666520.353,0,-29,0,1,21.00,3
0x107010249722621700351874,1515666520.428,0,-31,0,1,21.00,4
0x107010249722621700351874,1515666520.485,0,-31,0,1,21.00,4
0x107010249722621700351874,1515666520.686,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666520.850,0,-32,0,1,21.00,4
0x107010249722621700351874,1515666521.092,0,-31,0,1,21.00,4
0x107010249722621700351874,1515666521.145,0,-32,0,1,21.00,4
0x107010249722621700351874,1515666521.303,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666521.344,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666522.554,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666522.603,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666523.766,0,-31,0,2,21.00,4
0x107010249722621700351874,1515666523.823,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666524.018,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666524.068,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666524.133,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666524.200,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666524.334,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666524.392,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666524.436,0,-31,0,2,21.00,4
0x107010249722621700351874,1515666524.515,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666524.742,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666524.763,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666524.819,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666524.905,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666525.004,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666525.039,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666525.105,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666525.181,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666525.271,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666525.362,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666525.468,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666525.659,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666525.914,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666525.992,0,-30,0,2,21.00,4
