MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:18:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515665875.895,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665876.006,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665876.260,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665876.329,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665876.594,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665876.621,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665876.710,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665876.781,0,-33,0,1,21.00,4
0x107010349013305354381889,1515665876.957,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665877.321,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665877.409,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665877.675,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665877.928,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665877.983,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665878.172,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665878.240,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665878.313,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665878.593,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665878.885,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665878.935,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665879.119,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665879.173,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665879.460,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665879.483,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665879.555,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665879.605,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665879.738,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665879.784,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665880.081,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665880.113,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665880.404,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665880.521,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665880.556,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665880.616,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665880.650,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665881.369,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665881.655,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665881.703,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665882.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665882.376,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665882.810,0,-34,0,3,21.00,4
0x107010349013305354381889,1515665882.948,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665883.029,0,-31,0,3,21.00,3
0x107010145263633097661865,1515665873.427,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665873.469,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665873.977,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665877.668,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665878.205,0,-34,0,2,21.00,3
0x107010145263633097661865,1515665878.585,0,-34,0,2,21.00,3
0x107010249722621700351874,1515665873.436,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665873.478,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665874.240,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665874.287,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665874.516,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665874.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665874.859,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665874.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665875.412,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665875.463,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665875.760,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665875.968,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665876.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665876.634,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665876.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665876.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665877.333,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665877.677,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665877.974,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665878.184,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665878.214,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665878.684,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665878.917,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665878.961,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665879.133,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665879.474,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665879.753,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665879.799,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665880.106,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665880.395,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665880.661,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665880.834,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665880.870,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665881.146,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665881.745,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665881.971,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665882.306,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665882.355,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665882.671,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665882.977,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665883.039,0,-32,0,3,21.00,3
0x106020349010851617841857,1515665873.447,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665873.758,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665873.791,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665876.278,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665876.320,0,-34,0,1,21.00,3
0x108010249027506682943253,1515665873.532,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665873.575,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665874.360,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665874.402,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665874.660,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665874.974,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665875.004,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665875.171,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665875.241,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665875.550,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665876.075,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665876.120,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665876.409,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665877.047,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665877.448,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665877.491,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665878.051,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665878.726,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665879.253,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665879.296,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665880.918,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665880.980,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665881.232,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665881.294,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665881.512,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665882.016,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665882.094,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665882.470,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665882.755,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665882.821,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665883.127,0,-33,0,3,21.00,4
0x108010149872360088493237,1515665873.542,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665873.584,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665873.858,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665873.904,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665876.085,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665878.331,0,-34,0,2,21.00,4
0x108010149872360088493237,1515665879.236,0,-34,0,2,21.00,4
0x108010149872360088493237,1515665879.306,0,-34,0,2,21.00,4
0x108010149872360088493237,1515665879.616,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665873.632,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665873.679,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665874.073,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665874.370,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665874.646,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665874.700,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665874.749,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665874.822,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665875.025,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665875.110,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665875.303,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665875.373,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665875.593,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665875.655,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665875.860,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665876.169,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665876.211,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665876.497,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665876.837,0,-33,0,1,21.00,1
0x107010349013305354381888,1515665877.159,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665877.224,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665877.480,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665877.556,0,-33,0,2,21.00,1
0x107010349013305354381888,1515665878.069,0,-33,0,2,21.00,4
0x107010349013305354381888,1515665878.137,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665878.378,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665879.570,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665879.629,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665879.928,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665880.535,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665880.747,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665881.214,0,-31,0,3,21.00,4
0x107010349013305354381888,1515665881.284,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665881.808,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665882.025,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665882.071,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665882.408,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665882.460,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665873.646,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665873.689,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665873.849,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665873.886,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665874.350,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665874.392,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665874.636,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665874.710,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665874.789,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665874.984,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665875.053,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665875.123,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665875.265,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665875.346,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665875.629,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665875.673,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665876.183,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665876.381,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665876.439,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665876.486,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665876.515,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665876.725,0,-32,0,1,21.00,4
0x107010549013305354071900,1515665876.815,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665876.860,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665877.139,0,-33,0,1,21.00,1
0x107010549013305354071900,1515665877.197,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665877.545,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665877.583,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665877.762,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665877.842,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665877.893,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665878.090,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665878.286,0,-30,0,2,21.00,4
0x107010549013305354071900,1515665878.342,0,-31,0,2,21.00,4
0x107010549013305354071900,1515665878.417,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665878.488,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665878.768,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665878.836,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665879.355,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665879.395,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665879.893,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665879.989,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665880.016,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665880.179,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665880.220,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665880.273,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665880.321,0,-33,0,2,21.00,1
0x107010549013305354071900,1515665880.511,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665880.544,0,-31,0,2,21.00,4
0x107010549013305354071900,1515665880.737,0,-32,0,2,21.00,4
0x107010549013305354071900,1515665880.754,0,-30,0,2,21.00,4
0x107010549013305354071900,1515665881.040,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665881.587,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665881.780,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665881.829,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665882.002,0,-31,0,3,21.00,4
0x107010549013305354071900,1515665882.181,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665882.551,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665882.579,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665882.778,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665882.865,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665882.905,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665883.086,0,-32,0,3,21.00,4
0x107010549013305354071900,1515665883.174,0,-33,0,3,21.00,1
0x107010549013305354071900,1515665883.217,0,-33,0,3,21.00,1
0x107010145263633097591868,1515665873.769,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665873.967,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665874.002,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665874.263,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665874.531,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665874.581,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665875.440,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665875.739,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665875.790,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665875.983,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665876.301,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665876.939,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665877.343,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665877.398,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665877.948,0,-33,0,2,21.00,3
0x107010449013305354141898,1515665873.868,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665876.393,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665876.429,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665877.753,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665877.784,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665879.263,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665881.242,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665881.275,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665881.475,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665882.038,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665882.419,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665882.500,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665882.800,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665883.076,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665883.113,0,-33,0,3,21.00,4
0x106020349010851617841853,1515665873.958,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665874.017,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665875.749,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665875.780,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665876.603,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665877.367,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665877.965,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665877.999,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665878.565,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665878.627,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665878.970,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665879.184,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665880.445,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665880.641,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665881.123,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665881.196,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665881.934,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665882.320,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665882.364,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665882.651,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665882.714,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665883.015,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665883.271,0,-34,0,3,21.00,3
0x107010349013305353841887,1515665874.052,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665874.128,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665874.413,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665874.682,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665875.837,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665875.883,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665877.460,0,-34,0,2,21.00,4
0x107010349013305353841887,1515665878.301,0,-32,0,2,21.00,4
0x107010349013305353841887,1515665878.365,0,-32,0,2,21.00,4
0x107010349013305353841887,1515665878.661,0,-32,0,2,21.00,4
0x107010349013305353841887,1515665878.715,0,-32,0,2,21.00,4
0x107010349013305353841887,1515665879.579,0,-34,0,2,21.00,4
0x107010349013305353841887,1515665880.941,0,-33,0,2,21.00,4
0x107010349013305353841887,1515665881.456,0,-32,0,3,21.00,4
0x107010349013305353841887,1515665881.523,0,-32,0,3,21.00,4
0x107010349013305353841887,1515665882.082,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665874.064,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665874.102,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665875.251,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665875.541,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665875.556,0,-30,0,1,21.00,4
0x107010349013305354381890,1515665876.700,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665876.757,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665877.019,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665877.094,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665877.501,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665877.805,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665878.103,0,-31,0,2,21.00,4
0x107010349013305354381890,1515665878.276,0,-30,0,2,21.00,4
0x107010349013305354381890,1515665878.388,0,-31,0,2,21.00,4
0x107010349013305354381890,1515665878.693,0,-31,0,2,21.00,4
0x107010349013305354381890,1515665879.217,0,-30,0,2,21.00,4
0x107010349013305354381890,1515665879.271,0,-30,0,2,21.00,4
0x107010349013305354381890,1515665879.537,0,-30,0,2,21.00,4
0x107010349013305354381890,1515665879.590,0,-30,0,2,21.00,4
0x107010349013305354381890,1515665879.865,0,-31,0,2,21.00,4
0x107010349013305354381890,1515665879.904,0,-29,0,2,21.00,4
0x107010349013305354381890,1515665880.189,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665880.233,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665880.721,0,-32,0,2,21.00,4
0x107010349013305354381890,1515665880.752,0,-30,0,2,21.00,4
0x107010349013305354381890,1515665881.791,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665881.840,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665882.432,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665882.765,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665883.104,0,-32,0,3,21.00,4
0x107010145263633097661866,1515665874.253,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665874.300,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665874.879,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665874.919,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665875.430,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665875.475,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665875.952,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665876.019,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665876.291,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665876.341,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665876.448,0,-33,0,1,21.00,4
