MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:36:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666976.170,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666976.855,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666976.897,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666977.057,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666977.113,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666977.305,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666977.356,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666977.397,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666977.645,0,-34,0,3,21.00,1
0x107010549013305354071900,1515666977.700,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666978.131,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666978.175,0,-34,0,3,21.00,1
0x107010549013305354071900,1515666979.096,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666979.129,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666979.319,0,-33,0,4,21.00,4
0x107010549013305354071900,1515666979.364,0,-33,0,4,21.00,4
0x107010549013305354071900,1515666980.047,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666980.637,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666980.882,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666981.245,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666981.318,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666981.628,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666981.700,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666982.064,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666982.095,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666982.144,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666982.189,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666982.401,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666982.808,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666982.842,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666982.893,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666982.937,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666983.437,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666983.472,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666984.070,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666984.102,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666984.291,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666984.506,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666975.487,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666975.537,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666977.268,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666977.317,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666977.608,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666978.862,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666978.909,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666979.719,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666979.759,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666979.959,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666980.017,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666980.648,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666981.170,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666981.529,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666981.589,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666982.818,0,-33,0,4,21.00,4
0x107010349013305354381890,1515666975.496,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666975.557,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666975.735,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666976.041,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666976.323,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666976.372,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666976.749,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666976.806,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666978.644,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666978.692,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666979.330,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666979.508,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666979.570,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666979.750,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666979.941,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666980.007,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666980.310,0,-30,0,4,21.00,4
0x107010349013305354381890,1515666980.399,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666980.906,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666981.556,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666981.858,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666982.390,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666982.444,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666982.635,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666982.796,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666982.853,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666983.121,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666983.160,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666983.351,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666983.629,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666983.683,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666984.496,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666984.531,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666975.567,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666975.666,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666975.709,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666975.774,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666975.933,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666975.971,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666976.224,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666976.285,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666976.482,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666976.536,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666976.575,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666976.650,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666976.691,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666976.950,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666977.019,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666977.103,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666977.182,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666977.459,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666977.504,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666977.568,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666977.814,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666977.886,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666977.953,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666978.004,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666978.342,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666978.529,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666978.582,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666978.653,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666978.759,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666978.775,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666978.974,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666979.037,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666979.420,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666979.558,0,-33,0,4,21.00,4
0x107010349013305354381889,1515666979.631,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666979.668,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666979.824,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666979.870,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666980.237,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666980.270,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666981.069,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666981.442,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666981.480,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666981.745,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666981.788,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666981.848,0,-33,0,4,21.00,4
0x107010349013305354381889,1515666981.890,0,-33,0,4,21.00,4
0x107010349013305354381889,1515666981.974,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666982.276,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666982.341,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666982.421,0,-33,0,4,21.00,4
0x107010349013305354381889,1515666982.512,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666983.043,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666983.131,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666983.186,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666983.261,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666983.331,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666983.375,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666983.519,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666983.589,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666983.750,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666983.803,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666983.871,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666983.968,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666983.984,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666984.403,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666984.882,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666984.906,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666985.000,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666985.080,0,-28,0,1,21.00,3
0x106020349010851617841853,1515666975.611,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666976.272,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666976.458,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666976.495,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666976.662,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666977.000,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666977.157,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666977.228,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666977.525,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666977.805,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666977.974,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666978.318,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666978.378,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666978.551,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666978.985,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666979.025,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666979.640,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666980.538,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666980.793,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666980.840,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666981.057,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666981.086,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666981.769,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666982.296,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666982.502,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666982.546,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666983.028,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.065,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.230,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.283,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.546,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.579,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.739,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666983.996,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666984.195,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666984.892,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666984.924,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666975.632,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666975.655,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666975.914,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666975.985,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666976.704,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666976.960,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666977.207,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666977.471,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666978.020,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666978.365,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666978.540,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666978.571,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666978.770,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666979.443,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666979.837,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666979.893,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666980.292,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666980.586,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666980.829,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666981.453,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666981.756,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666981.807,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666981.960,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666982.023,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666982.332,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666982.489,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666982.530,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666982.692,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666982.750,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666983.019,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666983.076,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666983.253,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666983.955,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666984.015,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666984.186,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666984.217,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666984.381,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666984.434,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666984.601,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666984.937,0,-34,0,1,21.00,3
0x107010249722621700351874,1515666975.677,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666976.295,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666976.504,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666976.721,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666976.991,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.169,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.219,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.486,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.765,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.795,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.964,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666977.992,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666978.743,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666978.793,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666978.997,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666979.847,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666980.249,0,-33,0,4,21.00,3
0x107010249722621700351874,1515666980.802,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666981.046,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666981.096,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666981.430,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666981.491,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666981.949,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666981.995,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666982.267,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666982.319,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666982.702,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666982.736,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666983.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666983.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666983.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666983.792,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666983.978,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666984.174,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666984.232,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666984.392,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666984.421,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666984.622,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666984.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666985.116,0,-32,0,1,21.00,3
0x107010349013305353841887,1515666975.723,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666975.758,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666977.067,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666977.579,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666977.845,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666978.093,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666978.436,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666979.519,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666979.549,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666981.538,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666981.576,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666982.592,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666982.646,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666982.865,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666983.172,0,-34,0,1,21.00,4
0x107010145263633097591868,1515666975.960,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666976.239,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666977.514,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666978.333,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666979.461,0,-34,0,4,21.00,3
0x107010145263633097591868,1515666979.619,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666979.883,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666980.228,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666980.283,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666980.529,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666980.576,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666983.557,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666983.843,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666983.883,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.060,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.117,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.269,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.324,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.487,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.552,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666984.640,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666984.989,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666985.036,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666976.015,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666976.062,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666976.344,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666976.390,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666976.774,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666977.277,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666977.858,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666978.075,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666978.415,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666978.455,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666978.874,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666979.969,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666980.324,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666980.389,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666980.615,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666980.661,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666980.921,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666981.157,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666981.197,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666981.839,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666981.879,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666982.583,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666982.624,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666983.853,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666984.082,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666976.031,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666976.072,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666976.547,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666976.590,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666977.048,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666977.090,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666977.258,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666977.618,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666977.898,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666978.424,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666978.474,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666978.844,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666978.892,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666979.106,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666979.703,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666979.776,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666979.997,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666981.148,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666981.188,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666982.378,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666982.432,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666982.602,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666983.649,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666984.279,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666984.334,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666984.541,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666984.975,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666985.023,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666976.354,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666976.557,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666978.633,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666978.675,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666979.082,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666979.142,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666979.309,0,-35,0,4,21.00,4
0x107010449013305354211897,1515666979.355,0,-35,0,4,21.00,4
0x107010449013305354211897,1515666982.052,0,-35,0,4,21.00,4
