MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:33:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666785.567,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666785.870,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666785.898,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666786.294,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666786.646,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666786.712,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666786.876,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666787.147,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666787.191,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666787.397,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666787.607,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666787.897,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666787.983,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666788.278,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666788.484,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666788.774,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666789.136,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666789.172,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666789.462,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666789.499,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666789.792,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666790.319,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666790.604,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666790.649,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666790.926,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666792.637,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666792.733,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666793.021,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666793.060,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666793.759,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666793.811,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666794.301,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666794.565,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666794.760,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666794.815,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666795.087,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666795.117,0,-33,0,3,21.00,1
0x107010349013305354381889,1515666785.056,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666785.092,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666785.343,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666785.687,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666785.960,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666785.990,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666786.161,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666786.219,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666786.759,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666786.798,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666786.960,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666786.992,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666787.242,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666787.323,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666787.689,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666787.758,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666787.791,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666787.870,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666788.134,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666788.311,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666788.373,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666788.524,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666788.568,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666788.847,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666788.903,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666789.043,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666789.240,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666789.321,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666789.422,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666789.597,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666789.654,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666789.734,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666790.003,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666790.399,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666790.454,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666790.729,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666790.747,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666790.995,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666791.078,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666791.164,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666791.236,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666791.402,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666791.444,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666791.759,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666791.844,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666791.909,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666792.101,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666792.315,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666792.344,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666792.498,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666792.570,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666792.814,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666792.849,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666792.938,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666793.243,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666793.528,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666793.572,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666793.624,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666793.716,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666793.903,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666794.074,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666794.106,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666794.183,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666794.215,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666794.393,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666794.407,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666794.674,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666794.879,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666794.919,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666795.201,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666785.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666785.107,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666785.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666785.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666785.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666786.185,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666786.230,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666786.771,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666786.830,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666786.903,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666786.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666787.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666787.256,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666787.332,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666787.586,0,-34,0,1,21.00,4
0x107010249722621700351874,1515666788.102,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666788.161,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666788.342,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666788.383,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666789.034,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666789.071,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666790.528,0,-34,0,2,21.00,4
0x107010249722621700351874,1515666790.740,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666791.010,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666791.055,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666791.417,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666791.469,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666791.630,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666791.669,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666792.065,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666792.117,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666792.306,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666792.358,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666792.533,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666792.842,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666793.262,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666793.850,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666793.891,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666794.086,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666794.135,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666794.465,0,-34,0,3,21.00,4
0x107010249722621700351874,1515666794.719,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666794.934,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666795.178,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666795.222,0,-32,0,3,21.00,3
0x107010349013305354381890,1515666785.077,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666785.127,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666785.420,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666785.501,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666785.752,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666785.826,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666786.125,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666786.342,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666786.529,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666786.618,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666786.810,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666786.983,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666787.060,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666787.097,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666787.705,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666787.741,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666788.232,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666788.562,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666788.645,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666788.688,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666788.957,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666789.375,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666789.668,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666789.725,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666790.072,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666790.137,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666790.245,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666790.829,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666791.301,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666791.357,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666791.514,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666791.581,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666791.777,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666792.614,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666792.673,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666792.915,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666792.986,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666793.199,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666793.390,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666793.706,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666793.948,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666794.004,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666794.174,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666794.225,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666794.985,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666795.017,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666795.295,0,-32,0,3,21.00,4
0x106020349010851617841853,1515666785.087,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666785.358,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666785.725,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666786.004,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666786.481,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666787.508,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666789.254,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666789.304,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666789.560,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666789.617,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666789.985,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666790.028,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666791.020,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666791.068,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666791.229,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666791.651,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666791.857,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666791.894,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666792.093,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666792.826,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666792.868,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666793.252,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666793.289,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666793.872,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666794.664,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666794.697,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666794.900,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666785.117,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666785.970,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666786.020,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666786.199,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666786.790,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666787.489,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666787.526,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666787.718,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666788.114,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666788.151,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666788.353,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666788.872,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666789.572,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666790.440,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666791.219,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666791.274,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666791.459,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666792.325,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666793.537,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666793.584,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666794.100,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666794.651,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666794.708,0,-33,0,3,21.00,3
0x107010349013305353841887,1515666785.153,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666785.208,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666786.057,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666786.893,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666787.048,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666787.432,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666789.153,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666789.353,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666789.413,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666790.081,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666790.125,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666790.213,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666790.804,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666790.849,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666791.126,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666791.524,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666791.569,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666791.961,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666791.991,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666792.411,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666792.456,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666792.624,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666792.655,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666793.133,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666793.171,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666793.980,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666795.272,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666795.341,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666785.165,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666785.194,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666785.262,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666785.589,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666785.782,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666785.880,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666786.557,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666786.609,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666786.677,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666786.856,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666787.118,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666787.202,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666787.907,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666787.968,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666788.661,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666789.475,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666789.782,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666789.835,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666790.116,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666790.514,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666790.548,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666790.618,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666790.658,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666790.916,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666790.959,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666791.106,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666791.338,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666792.179,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666792.240,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666792.724,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666792.767,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666793.040,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666793.153,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666793.349,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666793.420,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666793.487,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666793.745,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666793.790,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666794.288,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666794.322,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666794.542,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666794.583,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666795.097,0,-33,0,3,21.00,1
0x107010449013305354211897,1515666785.175,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666785.469,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666787.069,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666788.444,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666790.201,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666790.264,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666790.574,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666790.877,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666791.154,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666791.971,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666792.195,0,-34,0,2,21.00,4
0x107010145263633097591872,1515666785.217,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666785.512,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666785.807,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666786.067,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666786.100,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666786.280,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666786.319,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666786.567,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666786.597,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666787.598,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666787.625,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666787.807,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666787.857,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666788.208,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666788.255,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666790.191,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666790.254,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666790.502,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666790.560,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666790.816,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666790.864,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666791.534,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666791.723,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666791.796,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666792.012,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666792.226,0,-32,0,2,21.00,4
