MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:35:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515666891.636,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666891.788,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666891.851,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666892.035,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666892.220,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666892.277,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666892.405,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666892.450,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666892.745,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666892.775,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666892.938,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666893.005,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666893.190,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666893.391,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666893.436,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666893.593,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666893.644,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666893.893,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666893.952,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666894.019,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666894.061,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666894.118,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666894.225,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666894.283,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666894.541,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666894.663,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666894.705,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666894.749,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666894.791,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666894.861,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666894.915,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666895.005,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666895.249,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666895.318,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666895.637,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666895.707,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666895.766,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666895.968,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666896.058,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666896.118,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666896.177,0,-32,0,1,21.00,4
0x107010549013305354071903,1515666885.822,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666886.034,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666886.236,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666886.439,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666886.820,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666887.022,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666887.091,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666887.338,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666887.704,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666887.876,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666888.227,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666888.448,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666889.248,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666889.426,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666889.476,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666890.047,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666890.108,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666890.512,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666891.032,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666891.072,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666891.606,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666891.654,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666891.811,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666893.461,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666893.610,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666893.658,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666894.764,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666894.820,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666895.661,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666896.141,0,-34,0,1,21.00,3
0x107010449013305354141898,1515666885.849,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666886.121,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666886.285,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666887.449,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666887.771,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666887.982,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666888.289,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666888.507,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666890.591,0,-32,0,4,21.00,4
0x107010449013305354141898,1515666890.632,0,-32,0,4,21.00,4
0x107010449013305354141898,1515666890.831,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666891.121,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666891.157,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666891.402,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666891.470,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666891.743,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666891.892,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666891.954,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666892.126,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666892.523,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666892.581,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666893.277,0,-34,0,4,21.00,4
0x107010449013305354141898,1515666893.508,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666893.537,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666893.724,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666895.083,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666895.144,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666895.796,0,-34,0,1,21.00,4
0x107010145263633097591872,1515666885.860,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666886.525,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666886.913,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666887.187,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666887.439,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666887.495,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666887.791,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666887.972,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666888.029,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666888.328,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666889.128,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666889.534,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666889.891,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666890.158,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666890.189,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666891.111,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666891.178,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666891.459,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666892.313,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666892.361,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666893.266,0,-33,0,4,21.00,4
0x107010145263633097591872,1515666893.344,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666893.499,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666893.549,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666895.386,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666895.445,0,-32,0,1,21.00,4
0x107010449013305354211897,1515666885.870,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666887.430,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666887.467,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666887.962,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666888.000,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666888.877,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666888.949,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666890.421,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666890.876,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666891.167,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666892.546,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666893.031,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666893.086,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666894.262,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666894.305,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666894.651,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666894.716,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666894.926,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666895.125,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666895.747,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666895.784,0,-34,0,1,21.00,4
0x108010249027506682943253,1515666885.891,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666886.490,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666886.955,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666887.144,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666887.204,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666887.484,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666888.903,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666889.106,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666889.157,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666889.337,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666889.545,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666889.596,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666890.212,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666890.645,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666890.814,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666890.864,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666891.138,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666891.910,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666891.941,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666892.107,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666892.144,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666892.322,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666892.350,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666893.246,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666893.316,0,-32,0,4,21.00,4
0x108010249027506682943253,1515666894.030,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666894.078,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666894.871,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666894.906,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666896.186,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666885.900,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666886.264,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666886.303,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666886.898,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666886.976,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666887.177,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666888.497,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666888.939,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666890.801,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666890.851,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666891.430,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666892.825,0,-33,0,4,21.00,4
0x107010349013305354381890,1515666892.871,0,-33,0,4,21.00,4
0x107010349013305354381890,1515666893.041,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666893.072,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666893.402,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666893.472,0,-34,0,1,21.00,3
0x107010349013305354381890,1515666894.319,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666894.881,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666895.374,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666895.434,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666895.671,0,-34,0,1,21.00,3
0x107010349013305354381890,1515666895.965,0,-34,0,1,21.00,3
0x107010349013305354381890,1515666896.167,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666885.912,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666886.134,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666886.551,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666886.634,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666886.934,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666887.159,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666887.234,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666887.282,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666887.525,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666887.568,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666887.744,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666887.800,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666888.484,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666888.541,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666888.593,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666888.624,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666888.889,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666888.930,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666889.318,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666889.676,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666889.848,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666889.880,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666890.939,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666892.533,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666892.572,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666893.051,0,-32,0,4,21.00,4
0x107010349013305354381888,1515666893.704,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666893.743,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666894.272,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666894.329,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666894.690,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666895.072,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666895.115,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666895.179,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666895.422,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666895.756,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666895.809,0,-31,0,1,21.00,4
0x106020349010851617841860,1515666885.959,0,-35,0,3,21.00,3
0x106020349010851617841860,1515666886.005,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666887.059,0,-35,0,3,21.00,3
0x106020349010851617841860,1515666887.641,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666887.934,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666888.848,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666889.290,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666889.466,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666889.746,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666889.800,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666890.483,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666891.061,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666891.322,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666891.866,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666892.053,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666892.442,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666892.758,0,-35,0,4,21.00,3
0x106020349010851617841860,1515666892.954,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666893.448,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666894.987,0,-35,0,1,21.00,3
0x107010349013305353841887,1515666886.073,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666886.104,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666886.477,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666887.817,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666888.017,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666888.265,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666888.341,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666888.527,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666889.836,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666889.903,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666890.200,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666890.384,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666892.116,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666892.155,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666892.332,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666894.672,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666895.097,0,-34,0,1,21.00,4
0x107010449013305354211896,1515666886.215,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666886.370,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666887.101,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666887.399,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666887.715,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666888.436,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666888.779,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666889.054,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666889.447,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666893.624,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666893.668,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666894.187,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666894.577,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666894.786,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666895.650,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666895.690,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666895.938,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666896.003,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666896.089,0,-33,0,1,21.00,3
0x106020349010851617841853,1515666886.225,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666886.382,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666886.871,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666887.691,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666887.890,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666888.161,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666888.205,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666889.009,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666889.043,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666889.225,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666889.271,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666889.764,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666890.273,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666890.303,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666890.494,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666891.041,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666891.332,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666891.619,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.066,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.229,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.263,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.431,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.469,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.735,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666892.993,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666893.170,0,-34,0,4,21.00,3
