MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:23:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515666175.507,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666175.708,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666176.071,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666176.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666176.651,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666176.841,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666176.897,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666177.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666177.119,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666177.321,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666177.515,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666178.069,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666178.449,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666178.667,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666178.939,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666179.169,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666179.240,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666179.644,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666180.222,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666180.587,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666180.841,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666180.902,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666181.714,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666182.045,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666182.305,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666182.556,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666182.603,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666182.786,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666183.049,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666183.396,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666183.596,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666183.888,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666174.500,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666174.568,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666174.622,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666174.685,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666174.817,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666175.173,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666175.248,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666175.331,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666175.483,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666175.526,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666175.589,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666175.641,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666175.714,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666175.794,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666175.856,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666176.260,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666176.373,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666176.484,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666176.682,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666176.851,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666176.907,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666176.978,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666177.035,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666177.094,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666177.173,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666177.280,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666177.533,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666177.594,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666177.641,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666177.793,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666177.893,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666178.133,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666178.229,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666178.385,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666178.440,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666178.488,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666178.762,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666178.960,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666179.031,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666179.289,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666179.697,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666179.733,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666179.871,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666179.925,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666180.263,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666180.538,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666180.556,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666180.665,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666180.703,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666180.937,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666181.096,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666181.158,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666181.422,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666181.731,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666181.790,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666181.838,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666182.098,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666182.135,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666182.295,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666182.366,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666182.419,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666182.567,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666182.701,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666182.760,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666182.806,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666182.858,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666182.907,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666183.059,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666183.114,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666183.204,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666183.372,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666183.423,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666183.481,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666183.571,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666183.656,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666184.148,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666184.189,0,-32,0,3,21.00,3
0x106020349010851617841857,1515666174.527,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666174.698,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666175.547,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666174.537,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666174.951,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666175.186,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666175.536,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666176.117,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666176.330,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666177.070,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666177.289,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666177.492,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666177.836,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666178.091,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666178.909,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666179.898,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666180.549,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666181.365,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666183.347,0,-34,0,3,21.00,3
0x107010145263633097661865,1515666183.540,0,-34,0,3,21.00,3
0x107010145263633097661865,1515666183.900,0,-33,0,3,21.00,3
0x107010145263633097661865,1515666184.198,0,-33,0,3,21.00,3
0x107010449013305354141898,1515666174.579,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666174.633,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666176.769,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666178.198,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666178.477,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666178.749,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666179.012,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666179.403,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666179.752,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666180.016,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666180.998,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666183.674,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666183.951,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666174.591,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666174.987,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666175.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666175.340,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666176.724,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666176.794,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666177.207,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666177.361,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666178.248,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666178.533,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666178.719,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666178.993,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666179.040,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666179.270,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666179.317,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666179.394,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666179.449,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666179.956,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666180.375,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666180.637,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666181.217,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666182.214,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666182.896,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666183.140,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666183.700,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666183.987,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666174.611,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666175.007,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666176.421,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666176.458,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666176.935,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666176.987,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.149,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.198,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.371,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.419,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.605,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.662,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666177.919,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666178.172,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666178.524,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666178.694,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666179.050,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666179.435,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666179.707,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666180.352,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666180.675,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666180.958,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666181.145,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666181.206,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666181.465,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666182.404,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666182.648,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666182.712,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666182.917,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666183.191,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666183.443,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666183.931,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666183.974,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666184.256,0,-32,0,3,21.00,4
0x106020349010851617841853,1515666174.726,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666174.891,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666174.960,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666176.160,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666177.308,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666177.504,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666177.549,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666177.802,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666178.080,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666178.124,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666178.615,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666178.644,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666178.894,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666179.227,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666179.587,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666179.631,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666179.861,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666180.288,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666180.528,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666180.576,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666180.861,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666181.067,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666181.117,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666181.412,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666181.689,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666182.056,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666182.613,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666182.829,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666174.737,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666174.902,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666175.727,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666176.320,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666176.364,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666176.625,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666176.672,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666176.864,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666177.783,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666177.822,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666178.395,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666178.654,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666179.194,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666179.597,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666179.912,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666180.232,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666180.297,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666180.599,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666180.892,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666181.055,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666181.106,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666181.660,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666181.744,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666183.879,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666184.131,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666174.747,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666175.232,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666175.698,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666175.738,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666176.102,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666176.147,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666176.310,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666176.696,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666177.109,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666177.263,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666178.427,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666178.624,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666178.921,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666179.182,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666179.215,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666179.610,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666179.880,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666181.342,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666182.109,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666182.325,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666182.817,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666183.068,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666183.323,0,-33,0,3,21.00,3
0x106020349010851617841860,1515666183.383,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666183.525,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666183.583,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666183.857,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666184.158,0,-34,0,3,21.00,3
0x108010249027506682943253,1515666174.773,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666174.803,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666174.975,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666175.038,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666175.262,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666175.306,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666175.601,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666175.807,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666176.207,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666176.248,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666176.411,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666176.475,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666176.712,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666176.780,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666177.137,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666177.433,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666177.615,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666177.872,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666177.929,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666178.185,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666178.214,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666178.500,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666178.709,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666178.724,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666178.973,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666179.336,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666179.423,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666179.684,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666180.988,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666181.135,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666181.195,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666181.477,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666181.781,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666181.816,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666182.153,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666182.191,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666182.353,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666182.429,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666183.472,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666184.242,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666184.297,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666174.783,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666174.826,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666175.279,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666175.829,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666176.216,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666176.745,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666176.945,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666178.555,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666181.521,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666182.200,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666182.670,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666182.868,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666174.796,0,-32,0,1,21.00,4
