MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:45:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515667521.084,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667521.142,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667521.622,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667521.650,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667521.962,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667522.195,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667522.475,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667522.515,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667523.922,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667523.968,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667524.244,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667524.654,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667524.743,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667525.057,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667525.343,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667525.372,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667526.187,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667526.237,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667526.506,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667526.775,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667526.836,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667527.944,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667528.013,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667528.238,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667528.300,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667528.966,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667529.005,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667530.315,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667530.346,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667530.658,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667530.699,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667530.865,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667530.908,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667531.072,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667531.121,0,-30,0,1,21.00,1
0x107010549013305354071900,1515667521.105,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667521.153,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667521.310,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667521.608,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667521.664,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667521.935,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667521.993,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667522.173,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667522.226,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667522.395,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667522.465,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667522.525,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667523.295,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667523.328,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667523.687,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667523.742,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667523.935,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667523.985,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667524.231,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667524.276,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667524.426,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667524.490,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667524.713,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667524.754,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667525.032,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667525.097,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667525.354,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667525.656,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667525.709,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667525.886,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667526.198,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667526.250,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667526.486,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667526.527,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667526.806,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667527.959,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667527.990,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667528.142,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667528.202,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667528.248,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667528.281,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667528.659,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667528.701,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667528.956,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667529.020,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667529.792,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667529.822,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667530.212,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667530.255,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667530.296,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667530.361,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667530.646,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667530.709,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667530.876,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667530.926,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667531.059,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667531.111,0,-33,0,1,21.00,1
0x107010349013305354381889,1515667521.181,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667521.288,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667521.346,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667521.388,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667521.465,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667521.744,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667521.841,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667521.882,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667522.073,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667522.118,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667522.292,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667522.335,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667522.386,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667522.433,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667522.692,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667522.840,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667522.867,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667522.976,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667523.014,0,-31,0,3,21.00,3
