MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:27:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666446.440,0,-32,0,1,21.00,1
0x107010549013305354071900,1515666446.721,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666446.778,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666447.052,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666447.093,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666447.153,0,-32,0,1,21.00,1
0x107010549013305354071900,1515666447.203,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666447.457,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666447.577,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666447.872,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666448.071,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666448.341,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666448.398,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666448.431,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666449.358,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666449.753,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666449.825,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666449.877,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666450.474,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666450.742,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666451.346,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666451.401,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666451.737,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666451.783,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666452.050,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666452.104,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666452.354,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666452.415,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666452.690,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666452.988,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666453.063,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666453.132,0,-33,0,3,21.00,1
0x104010149108547326741498,1515666443.502,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666443.561,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666443.678,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666443.722,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666443.930,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666443.970,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666444.095,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666444.135,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666444.247,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666444.399,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666444.454,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666444.629,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666444.721,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666444.934,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666445.093,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666445.347,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666445.413,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666445.534,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666445.606,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666445.656,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666445.725,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666445.843,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666445.894,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666446.091,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666446.124,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666446.263,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666446.305,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666446.515,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666446.566,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666446.703,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666446.751,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666446.842,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666446.883,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666447.010,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666447.069,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666447.304,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666447.429,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666447.471,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666447.642,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666447.696,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666447.821,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666447.879,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666447.954,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666448.012,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666448.048,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666448.088,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666448.274,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666448.312,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666448.499,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666448.559,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666448.728,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666448.832,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666448.859,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666449.002,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666449.050,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666449.135,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666449.180,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666449.316,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666449.378,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666449.571,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666449.693,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666449.739,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666449.925,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666449.959,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666450.097,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666450.159,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666450.237,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666450.267,0,-26,0,2,21.00,2
0x104010149108547326741498,1515666450.425,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666450.487,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666450.596,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666450.668,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666450.715,0,-28,0,2,21.00,4
0x104010149108547326741498,1515666450.790,0,-28,0,2,21.00,2
0x104010149108547326741498,1515666450.819,0,-26,0,2,21.00,2
0x104010149108547326741498,1515666450.965,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666451.031,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666451.200,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666451.270,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666451.428,0,-27,0,3,21.00,2
0x104010149108547326741498,1515666451.500,0,-28,0,3,21.00,2
0x104010149108547326741498,1515666451.664,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666451.930,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666452.003,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666452.188,0,-28,0,3,21.00,2
0x104010149108547326741498,1515666452.338,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666452.391,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666452.466,0,-28,0,3,21.00,2
0x104010149108547326741498,1515666452.524,0,-28,0,3,21.00,2
0x104010149108547326741498,1515666452.649,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666452.696,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666452.783,0,-28,0,3,21.00,2
0x104010149108547326741498,1515666453.230,0,-28,0,3,21.00,2
0x000000000000000000006121,1515666443.512,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666443.543,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666443.920,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666443.945,0,-25,0,1,21.00,2
0x000000000000000000006121,1515666444.220,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666444.284,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666444.869,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666444.920,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666445.334,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666445.422,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666445.667,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666445.734,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666446.063,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666446.529,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666446.577,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666446.853,0,-27,0,1,21.00,2
0x000000000000000000006121,1515666447.264,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666447.291,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666447.657,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666447.965,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666447.991,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666448.469,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666448.549,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666448.799,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666448.872,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666449.125,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666449.163,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666449.512,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666449.562,0,-28,0,2,21.00,2
0x000000000000000000006121,1515666449.907,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666449.982,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666450.296,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666450.573,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666450.634,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666450.813,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666451.425,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666451.490,0,-28,0,3,21.00,2
0x000000000000000000006121,1515666452.144,0,-28,0,3,21.00,2
0x000000000000000000006121,1515666452.175,0,-25,0,3,21.00,2
0x000000000000000000006121,1515666452.489,0,-28,0,3,21.00,2
0x000000000000000000006121,1515666452.810,0,-26,0,3,21.00,2
0x000000000000000000006121,1515666453.171,0,-28,0,3,21.00,2
0x000000000000000000006121,1515666453.241,0,-28,0,3,21.00,2
0x107010249018591604251877,1515666443.521,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666443.939,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666444.237,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666444.265,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666444.880,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666444.911,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666445.360,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666445.677,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666446.079,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666446.135,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666446.540,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666446.825,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666446.893,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666447.251,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666447.319,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666447.631,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666447.683,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666447.982,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666448.490,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666448.538,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666448.816,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666448.888,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666449.195,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666449.522,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666449.583,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666449.969,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666450.254,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666450.283,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666450.582,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666450.623,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666450.803,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666450.846,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666451.449,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666451.480,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666452.162,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666452.201,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666452.476,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666452.512,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666452.792,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666452.829,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666453.184,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666453.220,0,-31,0,3,21.00,2
0x107010349013305354381889,1515666443.582,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666444.069,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666444.110,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666444.354,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666444.423,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666444.474,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666444.556,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666444.603,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666444.654,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666444.712,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666444.951,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666445.029,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666445.114,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666445.561,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666445.819,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666446.170,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666446.248,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666446.653,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666446.949,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666447.345,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666447.486,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666447.722,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666447.771,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666447.837,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666447.904,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666448.083,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666448.183,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666448.203,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666448.573,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666448.662,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666448.947,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666449.625,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666449.656,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666450.152,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666450.333,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666450.373,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666450.884,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666450.920,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666451.000,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666451.071,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666451.162,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666451.262,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666451.549,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666451.836,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666451.892,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666451.970,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666452.234,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666452.284,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666452.671,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666452.939,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666453.317,0,-31,0,3,21.00,3
0x107010145263633097591868,1515666443.593,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666443.651,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666444.006,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666444.366,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666444.568,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666445.453,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666446.225,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666447.738,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666447.784,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666448.914,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666448.977,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666449.611,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666449.667,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666450.034,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666450.914,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666452.276,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666452.572,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666452.631,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666452.926,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666453.275,0,-33,0,3,21.00,3
0x107010249722621700351874,1515666443.603,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666443.640,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666444.027,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666444.059,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666444.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666444.543,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666444.585,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666444.974,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666445.019,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666445.473,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666445.767,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666445.809,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666446.186,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666446.677,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666446.923,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666447.406,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666447.761,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666448.170,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666448.213,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666448.599,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666448.988,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666449.299,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666449.677,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666450.080,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666450.399,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666450.904,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666450.933,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666451.127,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666451.172,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666451.536,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666451.581,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666452.257,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666452.323,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666452.603,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666452.885,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666452.916,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666453.284,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666453.328,0,-32,0,3,21.00,3
0x106020349010851617841853,1515666443.616,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666444.037,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666444.324,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666444.376,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666444.989,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666445.464,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666445.493,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666445.791,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666446.207,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666446.623,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666447.793,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666448.194,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666448.589,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666448.652,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666449.246,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666449.278,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666450.024,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666450.065,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666451.872,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666443.661,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666444.082,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666444.387,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666445.516,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666446.236,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666446.633,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666446.667,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666446.933,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666446.994,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666447.415,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666448.257,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666448.640,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666448.931,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666448.965,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666449.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666450.015,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666450.054,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666450.364,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666451.116,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666451.182,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666451.602,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666451.915,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666452.309,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666452.585,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666453.296,0,-34,0,3,21.00,3
0x108010249027506682943253,1515666443.688,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666443.767,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666444.149,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666445.573,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666446.285,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666446.335,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666446.731,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666446.789,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666447.105,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666447.894,0,-32,0,2,21.00,4
