MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:24:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006121,1515666269.746,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666269.910,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666269.950,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666270.005,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666270.048,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666270.107,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666270.155,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666270.323,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666270.370,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666270.426,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666270.471,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666270.529,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666270.574,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666270.729,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666270.770,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666270.822,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666270.863,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666270.917,0,-21,0,2,21.00,2
0x000000000000000000006121,1515666270.965,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666271.127,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666271.179,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666271.240,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666271.288,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666271.358,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666271.401,0,-21,0,2,21.00,2
0x000000000000000000006121,1515666271.557,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666271.595,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666271.644,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666271.685,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666271.747,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666271.785,0,-21,0,2,21.00,2
0x000000000000000000006121,1515666271.930,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666271.978,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666272.029,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666272.070,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666272.122,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666272.164,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666272.308,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666272.351,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666272.400,0,-26,0,2,21.00,1
0x000000000000000000006121,1515666272.446,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666272.501,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666272.549,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666272.698,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666272.747,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666272.793,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666272.840,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666272.888,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666272.929,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666273.091,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666273.127,0,-22,0,2,21.00,4
0x000000000000000000006121,1515666273.184,0,-24,0,2,21.00,1
0x000000000000000000006121,1515666273.233,0,-25,0,2,21.00,1
0x000000000000000000006121,1515666273.297,0,-22,0,2,21.00,2
0x000000000000000000006121,1515666273.345,0,-21,0,2,21.00,2
0x000000000000000000006121,1515666273.498,0,-23,0,2,21.00,4
0x000000000000000000006121,1515666273.566,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666273.620,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666273.667,0,-25,0,3,21.00,1
0x000000000000000000006121,1515666273.721,0,-21,0,3,21.00,2
0x000000000000000000006121,1515666273.761,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666273.898,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666273.938,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666273.986,0,-24,0,3,21.00,1
0x000000000000000000006121,1515666274.031,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666274.093,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666274.128,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666274.281,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666274.328,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666274.372,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666274.421,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666274.471,0,-21,0,3,21.00,2
0x000000000000000000006121,1515666274.521,0,-21,0,3,21.00,2
0x000000000000000000006121,1515666274.671,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666274.734,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666274.778,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666274.817,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666274.878,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666274.919,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666275.051,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666275.095,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666275.158,0,-25,0,3,21.00,1
0x000000000000000000006121,1515666275.205,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666275.260,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666275.297,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666275.437,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666275.484,0,-22,0,3,21.00,4
0x000000000000000000006121,1515666275.537,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666275.585,0,-25,0,3,21.00,1
0x000000000000000000006121,1515666275.638,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666275.688,0,-22,0,3,21.00,2
0x000000000000000000006121,1515666275.823,0,-23,0,3,21.00,4
0x000000000000000000006121,1515666275.850,0,-23,0,3,21.00,4
0x000000000000000000006121,1515666275.901,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666275.953,0,-26,0,3,21.00,1
0x000000000000000000006121,1515666276.005,0,-21,0,3,21.00,2
0x000000000000000000006121,1515666276.042,0,-21,0,3,21.00,2
0x000000000000000000006121,1515666276.187,0,-22,0,3,21.00,4
0x107010549013305354071900,1515666265.983,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666266.322,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666266.415,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666266.806,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666267.053,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666267.095,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666267.163,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666267.210,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666267.454,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666267.509,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666267.566,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666267.627,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666267.917,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666267.993,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666268.397,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666268.709,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666268.753,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666268.856,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666269.124,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666269.244,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666269.518,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666269.606,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666269.650,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666270.040,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666270.458,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666270.489,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666270.834,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666270.893,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666271.251,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666271.341,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666271.609,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666271.657,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666271.709,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666271.953,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666272.015,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666272.096,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666272.430,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666272.464,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666272.820,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666272.854,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666273.221,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666273.266,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666273.560,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666273.661,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666274.024,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666274.401,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666274.448,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666274.703,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666274.843,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666275.176,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666275.245,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666275.501,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666275.551,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666275.596,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666275.921,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666275.970,0,-33,0,3,21.00,1
0x107010249018591604251877,1515666266.040,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666266.077,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666266.486,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666266.516,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666266.873,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666266.933,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666267.291,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666267.657,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666267.711,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666268.069,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666268.112,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666268.454,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666268.504,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666268.920,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666268.964,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666269.298,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666269.344,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666269.723,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666269.773,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666270.122,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666270.184,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666270.562,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666270.595,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666270.947,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666270.991,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666271.390,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666271.416,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666271.768,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666271.798,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666272.147,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666272.176,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666272.512,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666272.582,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666272.901,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666272.946,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666273.319,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666273.361,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666273.735,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666273.772,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666274.105,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666274.150,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666274.489,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666274.534,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666274.899,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666274.940,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666275.274,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666275.309,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666275.660,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666275.707,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666276.024,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666276.062,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666266.065,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666266.472,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666266.553,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666266.912,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666267.258,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666267.306,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666267.672,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666267.723,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666268.058,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666268.101,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666268.472,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666268.520,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666268.907,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666268.974,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666269.333,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666269.700,0,-35,0,1,21.00,2
0x104010149108547326741498,1515666269.758,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666270.141,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666270.167,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666270.547,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666270.605,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666270.933,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666270.981,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666271.375,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666271.433,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666272.527,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666272.563,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666272.920,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666272.967,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666273.330,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666273.376,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666274.503,0,-36,0,3,21.00,2
0x104010149108547326741498,1515666274.547,0,-36,0,3,21.00,2
0x104010149108547326741498,1515666275.672,0,-36,0,3,21.00,2
0x107010449013305354211892,1515666266.090,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666266.525,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666266.779,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666266.923,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666267.243,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666267.316,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666267.594,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666267.948,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666268.878,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666268.953,0,-34,0,1,21.00,2
0x106020349010851617841853,1515666266.119,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666266.652,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666266.999,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666269.017,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666269.893,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666270.280,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666271.040,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666271.516,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666271.871,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666272.632,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666272.675,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666273.021,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666273.882,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666275.030,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666275.376,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666266.142,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666267.779,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666268.579,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666269.087,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666269.453,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666270.243,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666270.292,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666270.668,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666271.074,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666271.858,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666272.271,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666272.619,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666273.064,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666273.429,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666273.872,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666274.190,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666274.248,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666274.615,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666275.002,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666275.353,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666275.422,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666275.784,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666276.103,0,-33,0,3,21.00,3
0x107010249722621700351874,1515666266.161,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666266.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666266.635,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666267.347,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666267.405,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666267.770,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666268.220,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666269.030,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666269.846,0,-32,0,2,21.00,3
