MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:32:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515666764.795,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666764.838,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666765.314,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666765.370,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666765.746,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666765.801,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666766.064,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666766.114,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666766.253,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666766.317,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666766.382,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666767.276,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666767.345,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666767.552,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666767.650,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666767.955,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666768.134,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666768.197,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666768.245,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666768.434,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666768.520,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666768.605,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666768.976,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666769.060,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666769.108,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666769.620,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666770.135,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666770.632,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666770.676,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666770.770,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666770.983,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666771.290,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666772.081,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666772.109,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666772.597,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666772.637,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666772.903,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666772.963,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666773.397,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666773.448,0,-33,0,3,21.00,1
