MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:27:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666431.334,0,-33,0,3,21.00,4
0x104010149108547326741498,1515666421.438,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666421.487,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666421.621,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666421.671,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666421.750,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666421.807,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666421.938,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666421.988,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666422.084,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666422.132,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666422.254,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666422.338,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666422.507,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666422.561,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666422.922,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666422.963,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666423.116,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666423.150,0,-28,0,1,21.00,4
0x104010149108547326741498,1515666423.329,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666423.375,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666423.516,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666423.570,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666424.092,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666424.131,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666424.264,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666424.308,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666424.383,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666424.432,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666424.554,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666424.619,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666424.829,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666424.888,0,-29,0,1,21.00,2
0x104010149108547326741498,1515666425.022,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666425.263,0,-29,0,2,21.00,2
0x104010149108547326741498,1515666425.313,0,-29,0,2,21.00,2
0x104010149108547326741498,1515666425.443,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666425.489,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666425.607,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666425.653,0,-30,0,2,21.00,2
0x104010149108547326741498,1515666425.780,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666425.819,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666425.982,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666426.026,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666426.300,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666426.353,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666426.527,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666426.587,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666426.789,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666426.919,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666426.969,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666427.060,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666427.102,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666427.249,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666427.296,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666427.541,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666427.583,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666427.664,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666427.720,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666427.834,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666427.921,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666427.983,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666428.035,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666428.161,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666428.202,0,-29,0,2,21.00,4
0x104010149108547326741498,1515666428.395,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666428.423,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666428.556,0,-30,0,2,21.00,4
0x104010149108547326741498,1515666428.633,0,-31,0,2,21.00,4
0x104010149108547326741498,1515666428.782,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666428.816,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666428.966,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666429.131,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666429.249,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666429.468,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666429.511,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666429.662,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666429.733,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666429.885,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666429.911,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666430.059,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666430.101,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666430.187,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666430.251,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666430.381,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666430.410,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666430.670,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666430.747,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666430.834,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666430.971,0,-30,0,3,21.00,4
0x104010149108547326741498,1515666431.024,0,-29,0,3,21.00,4
0x104010149108547326741498,1515666431.102,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666431.166,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666431.303,0,-29,0,3,21.00,4
0x000000000000000000006121,1515666421.448,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666421.500,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666421.619,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666421.670,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666421.759,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666421.794,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666421.934,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666421.991,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666422.095,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666422.251,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666422.310,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666422.480,0,-24,0,1,21.00,2
0x000000000000000000006121,1515666422.540,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666422.678,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666422.720,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666422.905,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666422.944,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666423.089,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666423.154,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666423.318,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666423.387,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666423.513,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666423.567,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666423.861,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666423.903,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666424.104,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666424.260,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666424.307,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666424.398,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666424.557,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666424.606,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666424.849,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666424.873,0,-26,0,1,21.00,2
0x000000000000000000006121,1515666425.048,0,-28,0,1,21.00,4
0x000000000000000000006121,1515666425.073,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666425.273,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666425.298,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666425.440,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666425.494,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666425.592,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666425.638,0,-27,0,2,21.00,2
0x000000000000000000006121,1515666425.801,0,-29,0,2,21.00,4
0x000000000000000000006121,1515666426.017,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666426.216,0,-29,0,2,21.00,4
0x000000000000000000006121,1515666426.333,0,-25,0,2,21.00,2
0x000000000000000000006121,1515666426.749,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666426.798,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666427.069,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666427.112,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666427.678,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666427.708,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666427.972,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666428.023,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666428.385,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666428.438,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666428.772,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666428.829,0,-26,0,2,21.00,2
0x000000000000000000006121,1515666429.084,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666429.118,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666429.482,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666429.533,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666429.870,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666429.921,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666430.198,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666430.240,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666430.790,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666430.821,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666431.117,0,-27,0,3,21.00,2
0x000000000000000000006121,1515666431.151,0,-27,0,3,21.00,2
0x107010449013305354211892,1515666421.467,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666421.769,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666422.491,0,-34,0,1,21.00,2
0x107010449013305354211892,1515666424.039,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666424.079,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666424.142,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666424.408,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666424.706,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666427.354,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666428.337,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666428.682,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666429.829,0,-33,0,3,21.00,1
0x106020349010851617841860,1515666421.541,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666421.895,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666422.605,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666422.636,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666423.449,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666423.773,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666424.220,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666425.367,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666425.410,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666426.083,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666426.154,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666428.947,0,-35,0,3,21.00,3
0x106020349010851617841860,1515666429.630,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666430.306,0,-34,0,3,21.00,3
0x107010145263633097661866,1515666421.554,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666421.595,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666421.855,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666422.218,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666422.617,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666423.031,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666423.794,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666424.201,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666424.479,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666425.401,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666425.716,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666429.986,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666430.021,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666430.893,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666430.923,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666431.228,0,-33,0,3,21.00,3
0x107010249722621700351874,1515666421.566,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666422.172,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666422.227,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666422.594,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666422.664,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666423.052,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666424.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666424.521,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666424.927,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666425.422,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666425.750,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666426.107,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666426.834,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666426.896,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666427.181,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666427.448,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666427.498,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666427.774,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666427.817,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666428.071,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666428.114,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666428.487,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666428.523,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666428.870,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666428.938,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666429.183,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666429.221,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666429.585,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666429.643,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666430.000,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666430.285,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666430.352,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666430.643,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666431.218,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666431.256,0,-32,0,3,21.00,3
0x107010349013305354381889,1515666421.586,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666421.864,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666422.181,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666422.348,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666422.621,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666422.985,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666423.035,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666423.413,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666423.472,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666423.755,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666423.801,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666424.166,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666424.206,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666424.463,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666424.533,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666424.598,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666424.953,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666425.357,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666425.382,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666425.695,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666425.760,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666425.843,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666426.094,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666426.127,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666426.413,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666426.441,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666426.857,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666427.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666427.186,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666427.287,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666427.433,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666427.476,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666427.578,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666427.759,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666427.792,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666427.863,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666428.110,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666428.189,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666428.244,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666428.542,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666428.926,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666429.174,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666429.206,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666429.265,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666429.319,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666429.559,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666429.604,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666429.698,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666429.995,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666430.313,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666430.607,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666430.868,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666430.909,0,-29,0,3,21.00,3
0x107010145263633097591868,1515666421.605,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666421.919,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666422.237,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666422.651,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666423.438,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666423.487,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666423.784,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666423.847,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666424.231,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666424.500,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666424.942,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666425.007,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666426.142,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666426.432,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666427.171,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666427.203,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666427.470,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666429.199,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666429.595,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666430.296,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666430.328,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666430.580,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666430.656,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666430.954,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666431.267,0,-33,0,3,21.00,3
0x107010449013305354141898,1515666421.635,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666421.703,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666421.950,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666422.006,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666424.280,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666424.337,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666426.952,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666427.016,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666427.622,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666430.726,0,-34,0,3,21.00,4
0x108010249027506682943253,1515666421.645,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666421.687,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666421.971,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666422.025,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666422.693,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666422.731,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666423.134,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666423.184,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666423.560,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666425.065,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666425.448,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666425.510,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666425.777,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666425.853,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666426.572,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666427.566,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666427.613,0,-32,0,2,21.00,4
