MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:23:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515666197.859,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666198.740,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666199.425,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666200.476,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666201.228,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666201.292,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666203.522,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666203.721,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666204.009,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666204.040,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666204.210,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666205.008,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666205.504,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666205.667,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666205.720,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666205.874,0,-34,0,3,21.00,3
0x107010249722621700351874,1515666195.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666196.963,0,-32,0,1,21.00,3
0x107010249722621700351874,1515666197.029,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666197.339,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666197.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666197.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.515,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.750,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666198.804,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666199.109,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666199.354,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666199.415,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666199.957,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666200.284,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666200.436,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666200.687,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666201.244,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666201.525,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666201.787,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666202.040,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666202.298,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666202.652,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666202.924,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666203.164,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666203.211,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666203.476,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666203.765,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.050,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.220,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.256,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.512,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.578,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.772,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666204.955,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666205.310,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666205.730,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666205.929,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666206.169,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666206.385,0,-32,0,3,21.00,3
0x106020349010851617841853,1515666195.951,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666196.227,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666196.254,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666196.588,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666197.871,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666198.333,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666198.532,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666198.577,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666198.761,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666199.617,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666200.255,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666200.456,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666200.651,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666201.583,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666201.774,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.016,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.077,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.340,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.593,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.629,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.865,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666202.914,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666203.193,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666203.500,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666203.709,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666204.060,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666204.279,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666204.569,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666204.722,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666204.994,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666205.266,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666205.471,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666205.677,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666205.938,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666206.213,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666195.962,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666196.278,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666196.617,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666197.527,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666197.835,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666198.033,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666198.368,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666199.060,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666199.406,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666199.607,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666199.656,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666200.018,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666200.296,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666201.268,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666201.728,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666202.068,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666202.310,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666202.365,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666202.642,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666202.882,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666202.938,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666203.547,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666203.744,0,-32,0,3,21.00,3
0x107010145263633097591868,1515666204.000,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666204.559,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666204.735,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666204.762,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666204.944,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666204.982,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.256,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.284,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.447,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.493,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.691,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.887,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666205.917,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666206.158,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666206.198,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666206.359,0,-33,0,3,21.00,3
0x107010349013305354381890,1515666195.992,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666196.057,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666196.367,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666196.738,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666197.458,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666197.643,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666197.908,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666197.979,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666198.461,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666198.624,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666198.659,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666199.175,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666199.481,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666199.709,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666200.059,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666200.107,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666200.364,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666200.545,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666200.738,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666200.786,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666201.020,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666201.085,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666201.325,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666201.657,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666202.114,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666202.178,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666202.471,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666202.732,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666203.301,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666203.601,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666204.105,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666204.165,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666204.362,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666204.822,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666205.116,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666205.828,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666206.018,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666206.263,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666196.002,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666196.031,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666196.658,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666196.700,0,-29,0,1,21.00,4
0x108010249027506682943253,1515666197.083,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666197.393,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666197.625,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666197.934,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666198.113,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666198.181,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666198.431,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666198.614,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666198.909,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666199.215,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666199.525,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666199.673,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666199.728,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666200.751,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666200.797,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.041,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.336,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.367,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.627,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.673,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.844,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666201.885,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666202.123,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666202.434,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666203.803,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666203.847,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666204.308,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666204.372,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666204.608,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666204.660,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666204.801,0,-29,0,3,21.00,4
0x108010249027506682943253,1515666205.074,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666205.583,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666205.759,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666205.807,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666206.226,0,-30,0,3,21.00,4
0x107010549013305354071900,1515666196.011,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666196.305,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666196.342,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666196.680,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666196.719,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666197.068,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666197.127,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666198.160,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666198.428,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666198.639,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666198.851,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666198.957,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666198.983,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666199.162,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666199.194,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666199.260,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666199.296,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666199.686,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666199.738,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666199.787,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666200.390,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666200.807,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666201.378,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666201.637,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666201.834,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666202.462,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666203.272,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666203.329,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666203.591,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666203.619,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666203.793,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666203.875,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666204.155,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666204.618,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666204.867,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666205.359,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666205.573,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666205.610,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666205.986,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666206.243,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666206.281,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666196.044,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666196.670,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666197.435,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666197.614,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666197.662,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666197.923,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666197.958,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666198.415,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666198.448,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666199.697,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666199.749,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666200.088,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666200.322,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666203.865,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666205.047,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666205.091,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666205.349,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666205.388,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666205.778,0,-32,0,3,21.00,4
