MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:35:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666913.520,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666913.686,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666913.821,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666914.089,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666914.136,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666914.400,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666914.432,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666914.623,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666914.716,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666914.896,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666914.935,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666915.226,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666905.456,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666905.499,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666905.747,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666905.828,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666906.014,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666906.280,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666906.305,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666907.423,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666907.486,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666907.744,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666907.775,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666908.692,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666908.732,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666909.203,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666909.258,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666910.359,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666910.411,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666910.785,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666910.840,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666911.106,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666911.349,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666911.394,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666911.896,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666911.930,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666912.188,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666912.243,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666912.752,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666913.175,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666913.222,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666913.476,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666913.503,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666913.777,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666913.832,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666914.076,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666914.146,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666914.455,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666914.739,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666915.201,0,-30,0,1,21.00,1
0x107010349013305354381888,1515666905.509,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666905.653,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666905.804,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666906.184,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666906.737,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666906.905,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666907.181,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666907.378,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666907.435,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666907.467,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666907.757,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666908.144,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666908.179,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666908.384,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666908.425,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666908.682,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666908.745,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666908.894,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666908.943,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666909.398,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666909.693,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666909.911,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666910.093,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666910.282,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666910.384,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666910.768,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666910.817,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666911.083,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666911.258,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666911.321,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666911.404,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666911.589,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666911.879,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666911.940,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666912.145,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666912.456,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666912.659,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666912.702,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666912.773,0,-33,0,4,21.00,1
0x107010349013305354381888,1515666912.966,0,-33,0,4,21.00,4
0x107010349013305354381888,1515666913.185,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666913.485,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666913.767,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666914.127,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666914.293,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666914.343,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666914.390,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666914.644,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666914.693,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666914.766,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666915.161,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666915.216,0,-33,0,1,21.00,1
0x106020349010851617841853,1515666905.554,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666905.613,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666906.119,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666906.380,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666906.651,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666906.804,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666906.844,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666907.023,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666907.067,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666907.275,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666907.534,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666907.913,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666908.087,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666908.249,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666908.320,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666908.497,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666908.549,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666909.000,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666909.050,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666909.309,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666909.370,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666909.563,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666910.465,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666910.513,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666911.457,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666911.513,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666911.979,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666912.024,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666912.283,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666912.325,0,-34,0,4,21.00,3
0x106020349010851617841853,1515666913.049,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666913.093,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666914.206,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666914.523,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666914.817,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666914.860,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666915.023,0,-34,0,1,21.00,3
0x107010349013305354381889,1515666905.580,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666906.066,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666906.101,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666906.360,0,-28,0,3,21.00,3
0x107010349013305354381889,1515666906.409,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666906.488,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666906.515,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666906.607,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666906.664,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666906.869,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666907.048,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666907.105,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666907.264,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666907.344,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666907.522,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666907.599,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666907.705,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666907.876,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666908.068,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666908.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666908.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666908.394,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666908.481,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666908.517,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666908.599,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666908.627,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666908.799,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666908.836,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666908.988,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666909.075,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666909.155,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666909.319,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666909.514,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666909.578,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666909.741,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666909.780,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666909.959,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666909.988,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666910.146,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666910.232,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666910.501,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666911.165,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666911.206,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666911.483,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666911.699,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666911.717,0,-29,0,4,21.00,3
0x107010349013305354381889,1515666911.966,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666912.272,0,-30,0,4,21.00,3
0x107010349013305354381889,1515666912.824,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666912.869,0,-31,0,4,21.00,3
0x107010349013305354381889,1515666913.023,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666913.081,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666913.260,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666913.301,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666913.554,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666913.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666913.869,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666913.945,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666914.168,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666914.315,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666914.543,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666914.609,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666914.837,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666915.002,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666915.031,0,-28,0,1,21.00,3
0x107010449013305354211896,1515666905.590,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666906.088,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666906.140,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666906.444,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666907.901,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666908.058,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666908.848,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666909.032,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666913.600,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666914.194,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666914.225,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666914.808,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666914.869,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666915.074,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666905.603,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666906.620,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666906.895,0,-32,0,3,21.00,4
0x107010145263633097591868,1515666907.058,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666907.232,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666908.859,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666909.347,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666909.525,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666910.018,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666910.159,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666910.204,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666910.494,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666910.576,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666910.618,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666910.887,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666910.925,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666911.685,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666911.730,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666912.306,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666912.519,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666912.555,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666913.294,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666913.567,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666913.623,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666915.014,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666915.044,0,-34,0,1,21.00,3
0x108010249027506682943253,1515666905.641,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666905.692,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666905.885,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666906.536,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666906.693,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666906.758,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666906.938,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666907.324,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666907.395,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666908.189,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666909.407,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666909.461,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666909.664,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666909.860,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666910.065,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666910.114,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666910.333,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666910.606,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666910.988,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666911.269,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666911.310,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666912.390,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666912.422,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666912.605,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666912.649,0,-31,0,4,21.00,4
0x108010249027506682943253,1515666913.397,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666913.675,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666913.740,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666914.025,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666914.303,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666914.333,0,-31,0,1,21.00,4
0x107010449013305354141898,1515666905.664,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666906.706,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666906.947,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666907.095,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666907.138,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666907.962,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666908.904,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666908.953,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666909.165,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666909.452,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666910.566,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666910.730,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666912.077,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666912.123,0,-33,0,4,21.00,4
0x107010449013305354141898,1515666913.698,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666913.996,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666914.038,0,-34,0,1,21.00,4
0x107010145263633097591872,1515666905.682,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666905.901,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666906.478,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666906.546,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666906.965,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666907.171,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666907.639,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666907.695,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666908.367,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666908.446,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666908.654,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666908.933,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666909.419,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666909.847,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666910.301,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666910.978,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666911.021,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666911.801,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666912.615,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666912.669,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666912.951,0,-32,0,4,21.00,4
0x107010145263633097591872,1515666913.387,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666913.425,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666913.983,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666914.048,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666914.656,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666914.906,0,-32,0,1,21.00,4
0x107010249722621700351874,1515666905.707,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666906.233,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666906.430,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666906.595,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666907.285,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666907.549,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666907.589,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666907.847,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666908.001,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666908.098,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666908.259,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666908.335,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666908.558,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666908.644,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666908.808,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666909.062,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666909.101,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666909.358,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666909.544,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666909.644,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666909.980,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666910.270,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666910.313,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666910.476,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666910.740,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666910.916,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666911.185,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666911.468,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666911.502,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666911.709,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666911.774,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666911.834,0,-33,0,4,21.00,4
0x107010249722621700351874,1515666912.004,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666912.810,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666912.857,0,-32,0,4,21.00,3
0x107010249722621700351874,1515666913.036,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666913.111,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666913.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666913.339,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666913.415,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666913.586,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666913.644,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666913.719,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666913.909,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666914.184,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666914.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666914.354,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666914.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666915.061,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666915.102,0,-33,0,1,21.00,4
