MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:29:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666547.506,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666547.551,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666547.802,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666547.842,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666548.259,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666548.302,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666549.252,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666549.313,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666549.686,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666549.773,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666550.047,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666550.105,0,-31,0,3,21.00,1
0x107010249018591604251877,1515666540.661,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666540.704,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666541.068,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666541.099,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666541.482,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666541.523,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666542.438,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666542.496,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666542.825,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666542.890,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666543.313,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666543.343,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666544.321,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666544.350,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666544.870,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666544.929,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666545.664,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666545.694,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666545.973,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666546.031,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666546.408,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666546.433,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666547.933,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666547.964,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666548.361,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666548.428,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666548.685,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666548.738,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666549.368,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666549.414,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666540.682,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666540.718,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666541.054,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666541.112,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666541.472,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666541.541,0,-31,0,1,21.00,2
0x104010149108547326741498,1515666541.683,0,-33,0,1,21.00,4
0x104010149108547326741498,1515666541.735,0,-33,0,1,21.00,4
0x104010149108547326741498,1515666542.353,0,-33,0,1,21.00,4
0x104010149108547326741498,1515666542.448,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666542.511,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666542.835,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666542.877,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666543.303,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666543.360,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666543.941,0,-33,0,1,21.00,4
0x104010149108547326741498,1515666544.311,0,-32,0,1,21.00,2
0x104010149108547326741498,1515666544.375,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666544.883,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666544.916,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666545.185,0,-34,0,2,21.00,1
0x104010149108547326741498,1515666545.251,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666545.420,0,-33,0,2,21.00,4
0x104010149108547326741498,1515666545.713,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666545.983,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666546.019,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666546.310,0,-34,0,2,21.00,1
0x104010149108547326741498,1515666546.393,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666546.443,0,-32,0,2,21.00,2
0x104010149108547326741498,1515666546.634,0,-33,0,2,21.00,4
0x104010149108547326741498,1515666546.667,0,-33,0,2,21.00,4
0x104010149108547326741498,1515666546.971,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666547.041,0,-35,0,2,21.00,1
0x104010149108547326741498,1515666547.230,0,-33,0,2,21.00,4
0x104010149108547326741498,1515666547.920,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666547.977,0,-31,0,2,21.00,2
0x104010149108547326741498,1515666548.244,0,-34,0,3,21.00,1
0x104010149108547326741498,1515666548.323,0,-34,0,3,21.00,1
0x104010149108547326741498,1515666548.372,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666548.414,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666548.694,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666548.750,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666549.232,0,-34,0,3,21.00,1
0x104010149108547326741498,1515666549.300,0,-34,0,3,21.00,1
0x104010149108547326741498,1515666549.382,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666549.431,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666549.603,0,-33,0,3,21.00,4
0x104010149108547326741498,1515666549.755,0,-35,0,3,21.00,1
0x104010149108547326741498,1515666550.034,0,-34,0,3,21.00,1
0x104010149108547326741498,1515666550.095,0,-35,0,3,21.00,1
0x107010145263633097591868,1515666540.768,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666540.822,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666542.227,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666542.283,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666542.545,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666542.610,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666542.942,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666542.976,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666544.425,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666545.365,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666545.777,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666546.080,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666546.121,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666546.520,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666546.764,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666547.091,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666547.129,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666547.295,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666548.110,0,-33,0,2,21.00,3
0x107010145263633097591868,1515666548.516,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666548.816,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666548.865,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666549.084,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666549.851,0,-33,0,3,21.00,3
0x107010349013305354381888,1515666540.778,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666540.905,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666541.165,0,-33,0,1,21.00,3
0x107010349013305354381888,1515666541.215,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666541.703,0,-30,0,1,21.00,4
0x107010349013305354381888,1515666541.924,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666542.000,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666542.048,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666542.237,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666542.293,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666542.379,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666542.640,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666542.702,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666542.986,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666543.034,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666543.085,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666543.401,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666543.474,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666543.553,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666544.151,0,-31,0,1,21.00,4
0x107010349013305354381888,1515666544.531,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666545.081,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666545.112,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666545.444,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666545.548,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666545.606,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666545.876,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666545.930,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666546.212,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666546.287,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666546.340,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666546.594,0,-29,0,2,21.00,4
0x107010349013305354381888,1515666546.929,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666547.014,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666547.181,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666547.442,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666547.516,0,-32,0,2,21.00,1
0x107010349013305354381888,1515666547.734,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666547.814,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666547.853,0,-32,0,2,21.00,1
0x107010349013305354381888,1515666548.274,0,-32,0,3,21.00,1
0x107010349013305354381888,1515666549.274,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666549.697,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666549.788,0,-32,0,3,21.00,1
0x107010349013305354381888,1515666550.057,0,-32,0,3,21.00,1
0x107010145263633097661865,1515666540.789,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666541.911,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666541.957,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666544.045,0,-34,0,1,21.00,3
0x107010249722621700351874,1515666540.797,0,-28,0,1,21.00,3
0x107010249722621700351874,1515666541.588,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666541.636,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666541.883,0,-28,0,1,21.00,3
0x107010249722621700351874,1515666541.970,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666542.059,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666542.216,0,-29,0,1,21.00,3
0x107010249722621700351874,1515666542.256,0,-28,0,1,21.00,3
0x107010249722621700351874,1515666542.575,0,-28,0,1,21.00,3
0x107010249722621700351874,1515666542.662,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666542.919,0,-28,0,1,21.00,3
0x107010249722621700351874,1515666543.687,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666543.739,0,-30,0,1,21.00,3
0x107010249722621700351874,1515666543.918,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666544.179,0,-33,0,1,21.00,4
0x107010249722621700351874,1515666544.445,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666544.643,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666544.954,0,-28,0,2,21.00,3
0x107010249722621700351874,1515666545.038,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666545.785,0,-28,0,2,21.00,3
0x107010249722621700351874,1515666545.862,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666545.911,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666546.096,0,-28,0,2,21.00,3
0x107010249722621700351874,1515666546.505,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666546.564,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666546.771,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666546.883,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666547.109,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666547.305,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666547.333,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666547.386,0,-33,0,2,21.00,4
0x107010249722621700351874,1515666547.646,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666548.036,0,-30,0,2,21.00,3
0x107010249722621700351874,1515666548.467,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666548.528,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666548.800,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666548.828,0,-29,0,3,21.00,3
0x107010249722621700351874,1515666549.045,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666549.094,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666549.484,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666549.535,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666549.580,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666549.642,0,-33,0,3,21.00,4
0x107010249722621700351874,1515666549.829,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666549.890,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666550.159,0,-30,0,3,21.00,3
0x107010145263633097661861,1515666540.856,0,-34,0,1,21.00,4
0x107010145263633097661861,1515666541.300,0,-34,0,1,21.00,4
0x107010145263633097661861,1515666544.139,0,-34,0,1,21.00,4
0x107010145263633097661861,1515666544.549,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666540.870,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666544.815,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666545.072,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666545.121,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666546.643,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666546.855,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666547.220,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666548.601,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666540.880,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666542.323,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666542.389,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666547.201,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666547.406,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666548.176,0,-34,0,3,21.00,4
0x107010349013305354381890,1515666540.915,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666541.272,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666541.319,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666541.763,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666542.683,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666543.054,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666543.789,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666543.828,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666544.128,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666544.559,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666544.735,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666545.498,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666546.686,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666547.451,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666547.723,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666547.765,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666548.912,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666548.986,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666549.186,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666540.925,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666541.310,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666542.650,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666543.076,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666543.928,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666543.979,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666544.169,0,-30,0,1,21.00,4
0x108010249027506682943253,1515666544.708,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666544.781,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666545.055,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666545.097,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666545.435,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666545.450,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666545.842,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666546.196,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666546.590,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666546.653,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666546.889,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666548.583,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666548.607,0,-29,0,3,21.00,4
0x108010249027506682943253,1515666548.886,0,-29,0,3,21.00,4
0x108010249027506682943253,1515666548.965,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666549.131,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666549.198,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666549.609,0,-29,0,3,21.00,4
0x108010249027506682943253,1515666549.924,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666549.979,0,-31,0,3,21.00,4
0x107010145263633097661866,1515666541.156,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666541.198,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666541.598,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666541.897,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666541.944,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666542.568,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666543.422,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666544.024,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666544.072,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666544.435,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666544.482,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666544.682,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666544.982,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666545.019,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666545.329,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666545.761,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666545.804,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666546.090,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666546.492,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666546.543,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666546.743,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666546.804,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666547.628,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666548.016,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666549.103,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666549.546,0,-33,0,3,21.00,3
0x107010349013305354381889,1515666541.177,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666541.575,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666541.646,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666542.069,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666542.267,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666542.555,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666542.597,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666542.932,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666542.999,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666543.441,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666543.699,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666543.749,0,-31,0,1,21.00,3
0x107010349013305354381889,1515666544.463,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666544.617,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666544.665,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666544.992,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666545.317,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666545.374,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666545.814,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666546.069,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666546.132,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666546.555,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666547.101,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666547.315,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666547.618,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666547.664,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666547.704,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666548.067,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666548.478,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666548.649,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666548.844,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666549.058,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666549.475,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666549.525,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666549.864,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666550.175,0,-31,0,3,21.00,3
0x107010449013305354211896,1515666541.262,0,-34,0,1,21.00,4
0x107010449013305354211896,1515666541.624,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666542.246,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666542.958,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666543.411,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666543.451,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666543.716,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666543.810,0,-34,0,1,21.00,4
0x107010449013305354211896,1515666544.034,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666544.099,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666544.189,0,-34,0,1,21.00,4
0x107010449013305354211896,1515666544.472,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666544.969,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666545.029,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666545.304,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666545.352,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666545.751,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666545.824,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666546.109,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666546.754,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666546.792,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666547.079,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666547.139,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666547.607,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666547.677,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666548.077,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666548.139,0,-34,0,2,21.00,4
0x107010449013305354211896,1515666548.539,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666548.640,0,-35,0,3,21.00,4
0x107010449013305354211896,1515666549.497,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666549.841,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666549.909,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666549.970,0,-35,0,3,21.00,4
0x107010449013305354211896,1515666550.150,0,-33,0,3,21.00,3
0x107010145263633097591872,1515666541.282,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666541.693,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666541.745,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666543.044,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666543.095,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666543.535,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666543.801,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666543.959,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666544.521,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666544.573,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666545.133,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666545.481,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666547.416,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666548.934,0,-33,0,3,21.00,4
