MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:20:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515666000.345,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666000.383,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666000.835,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666000.898,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666001.386,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666001.435,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666001.688,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666001.732,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666002.073,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666002.118,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666002.357,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666002.405,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.074,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.100,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.361,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.422,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.681,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.713,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666003.964,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666004.014,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666004.247,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666004.299,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666004.573,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666004.618,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666005.192,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666005.230,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666005.842,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666005.873,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666006.597,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666006.624,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666006.884,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666006.926,0,-30,0,3,21.00,1
0x106020349010851617841857,1515665997.293,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665997.359,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665998.449,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665998.490,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665999.118,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666006.049,0,-34,0,3,21.00,3
0x107010349013305354381889,1515665997.305,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665997.345,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665997.614,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665997.665,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665997.738,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665997.778,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665997.955,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665997.977,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665998.058,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665998.242,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665999.195,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665999.258,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665999.428,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665999.510,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665999.668,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665999.752,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666000.134,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666000.173,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666000.268,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666000.444,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666000.469,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666000.553,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666000.629,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666001.003,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666001.183,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666001.493,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666001.524,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666001.854,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666001.898,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666002.278,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666002.479,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666002.496,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666002.678,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666002.720,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666002.862,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666002.933,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666003.174,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666003.208,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666003.466,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666003.532,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666003.783,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666003.842,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666003.936,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666004.124,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666004.374,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666004.402,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666004.741,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666004.791,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666004.832,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666004.994,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666005.021,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666005.108,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666005.397,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666005.465,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666005.523,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666005.934,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666005.962,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666006.062,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666006.095,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666006.158,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666006.380,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666006.439,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666006.704,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666007.086,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665997.319,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665997.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665997.945,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665997.992,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665998.439,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665998.503,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665998.829,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665999.105,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665999.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665999.630,0,-32,0,1,21.00,3
0x107010249722621700351874,1515665999.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665999.972,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666000.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666000.206,0,-31,0,1,21.00,3
0x107010249722621700351874,1515666000.980,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666001.020,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666001.173,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666001.216,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666001.869,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666001.913,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666002.687,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666002.893,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666003.221,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666003.477,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666003.523,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666003.773,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666003.816,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666004.091,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666004.146,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666004.415,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666004.695,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666005.385,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666005.428,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666005.629,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666006.390,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666006.424,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666007.065,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666007.126,0,-32,0,3,21.00,3
0x108010249027506682943253,1515665997.398,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665997.453,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665998.037,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665998.096,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665998.909,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665999.520,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665999.551,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665999.724,0,-33,0,1,21.00,4
0x108010249027506682943253,1515665999.782,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666000.540,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666000.593,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666002.563,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666002.617,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666002.980,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666003.027,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666003.569,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666003.609,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666004.463,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666004.507,0,-33,0,2,21.00,4
0x108010249027506682943253,1515666005.733,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666005.770,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665997.422,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665997.466,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666003.002,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666003.578,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666003.619,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666005.747,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666006.779,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666006.841,0,-33,0,3,21.00,4
0x106020349010851617841853,1515665997.628,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665997.691,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665997.969,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665998.252,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665998.287,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665999.409,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665999.438,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665999.618,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665999.696,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665999.994,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666000.464,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666002.173,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666002.220,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666002.466,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666002.509,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666002.903,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666003.489,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666004.082,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666004.134,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666004.682,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666004.754,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666004.981,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666005.031,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666005.945,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666005.979,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666006.403,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666006.695,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666006.735,0,-34,0,3,21.00,3
0x107010145263633097661865,1515665997.644,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665997.679,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665998.784,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665998.817,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665999.400,0,-34,0,1,21.00,3
0x107010145263633097661865,1515665999.451,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666000.455,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666000.485,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666000.990,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666001.035,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666002.163,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666002.204,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666003.186,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666003.542,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666003.829,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666004.384,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666004.669,0,-34,0,2,21.00,3
0x107010349013305354381888,1515665997.748,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665997.791,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665998.543,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665998.600,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665998.889,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665998.944,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665999.740,0,-32,0,1,21.00,4
0x107010349013305354381888,1515665999.771,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666000.049,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666000.086,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666001.956,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666001.993,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666003.276,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666003.322,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666003.890,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666005.502,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666006.266,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666006.307,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666006.506,0,-33,0,3,21.00,4
0x107010449013305354211897,1515665998.048,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665998.078,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665999.205,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665999.245,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666001.301,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666005.084,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666005.126,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666005.718,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666005.793,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666006.210,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666006.322,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666006.496,0,-35,0,3,21.00,4
0x107010449013305354211897,1515666006.537,0,-35,0,3,21.00,4
0x106020349010851617841860,1515665998.263,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665998.459,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666000.156,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666000.196,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666000.643,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666000.684,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666001.164,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666001.201,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666001.878,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666002.184,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666003.798,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666004.360,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666004.428,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666004.715,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666005.003,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666005.373,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666005.415,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666005.619,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666005.648,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666005.955,0,-34,0,3,21.00,3
0x107010145263633097591868,1515665998.335,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665998.481,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665998.794,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665999.094,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665999.162,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665999.234,0,-32,0,1,21.00,4
0x107010145263633097591868,1515665999.419,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665999.963,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666000.018,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666000.076,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666000.167,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666000.663,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666000.735,0,-33,0,1,21.00,4
0x107010145263633097591868,1515666000.778,0,-32,0,1,21.00,4
0x107010145263633097591868,1515666001.502,0,-34,0,2,21.00,3
0x107010145263633097591868,1515666005.599,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666005.659,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666007.055,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666007.106,0,-33,0,3,21.00,3
0x107010349013305353841887,1515665998.345,0,-34,0,1,21.00,4
0x107010349013305353841887,1515665998.382,0,-33,0,1,21.00,4
0x107010349013305353841887,1515665998.576,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666000.755,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666001.081,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666001.111,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666001.574,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666001.639,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666001.965,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666002.005,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666002.267,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666002.310,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666002.990,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666003.039,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666003.880,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666003.926,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666004.174,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666004.205,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666006.286,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665998.356,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665998.879,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665998.935,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665999.529,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666000.240,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666000.304,0,-33,0,1,21.00,4
0x107010449013305354141898,1515666001.285,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666001.322,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666001.599,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666002.766,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666002.824,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666003.286,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666004.478,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666004.803,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666004.847,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666005.095,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666005.141,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666005.492,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666005.537,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666006.136,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666006.200,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666006.276,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666006.332,0,-32,0,3,21.00,4
