MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:45:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515667550.307,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667551.274,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667551.308,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667551.559,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667551.588,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667552.062,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667552.102,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667552.398,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667552.796,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667552.832,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667553.292,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667553.344,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667553.823,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667553.890,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667554.144,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667554.196,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667554.736,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667555.344,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667555.382,0,-30,0,1,21.00,1
0x107010549013305354071900,1515667544.687,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667544.725,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667545.226,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667545.288,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667545.768,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667545.819,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667546.094,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667546.135,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667546.496,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667546.545,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667547.192,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667547.282,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667547.324,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667547.496,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667547.528,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667547.803,0,-33,0,3,21.00,4
0x107010549013305354071900,1515667548.463,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667548.511,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667549.559,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667549.621,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667549.669,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667549.732,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667550.249,0,-34,0,4,21.00,1
0x107010549013305354071900,1515667550.320,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667551.544,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667551.599,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667552.048,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667552.091,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667552.389,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667552.421,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667552.806,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667552.845,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667553.307,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667553.360,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667553.848,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667553.878,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667554.132,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667554.208,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667554.444,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667554.651,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667554.727,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667554.758,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667555.130,0,-34,0,1,21.00,4
0x107010549013305354071900,1515667555.403,0,-32,0,1,21.00,1
0x107010549013305354071900,1515667555.596,0,-34,0,1,21.00,4
0x107010349013305354381888,1515667544.702,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667544.903,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667544.991,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667545.167,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667545.993,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667546.038,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667546.511,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667546.558,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667546.733,0,-33,0,3,21.00,4
0x107010349013305354381888,1515667547.166,0,-32,0,3,21.00,1
0x107010349013305354381888,1515667547.225,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667548.241,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667548.967,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667549.020,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667549.371,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667549.571,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667549.631,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667549.986,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667550.483,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667550.990,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667551.472,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667552.288,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667553.002,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667553.317,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667553.525,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667553.581,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667553.771,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667553.858,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667554.060,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667554.159,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667554.362,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667554.425,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667554.717,0,-34,0,1,21.00,1
0x107010349013305354381888,1515667555.392,0,-33,0,1,21.00,1
0x107010249722621700351874,1515667544.811,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667544.841,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.060,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.341,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.377,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.569,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.635,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.706,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667545.878,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667545.932,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.215,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.325,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.371,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.627,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.839,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.880,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667546.976,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667547.066,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667547.128,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667547.414,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667547.510,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667547.683,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667547.729,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667547.968,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667548.045,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667548.169,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667548.227,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667548.260,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667548.369,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667548.409,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667548.452,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667548.500,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667548.564,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667548.609,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667548.985,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667549.097,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667549.278,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667549.483,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667550.051,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667550.090,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667550.155,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667550.201,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667550.367,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667550.421,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667550.683,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667550.896,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667551.104,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667551.662,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667551.709,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667551.901,0,-33,0,4,21.00,3
0x107010249722621700351874,1515667552.173,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667552.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667552.471,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667552.550,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667552.664,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667552.934,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667553.214,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667553.254,0,-32,0,1,21.00,4
0x107010249722621700351874,1515667553.411,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667553.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667553.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667553.677,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667553.751,0,-32,0,1,21.00,4
0x107010249722621700351874,1515667553.964,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667554.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667554.324,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667554.396,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667554.505,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667554.539,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667554.834,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667555.023,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667555.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667555.447,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667555.496,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667555.547,0,-33,0,1,21.00,4
0x107010249722621700351874,1515667555.586,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667544.923,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667544.967,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667545.121,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667545.186,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667545.553,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667545.623,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667545.688,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667545.894,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667545.912,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667546.179,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667546.222,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667546.302,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667546.358,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667546.636,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667546.703,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667546.783,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667546.866,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667546.938,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667546.985,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667547.293,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667547.339,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667547.656,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667547.699,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667547.988,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667548.033,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667548.115,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667548.144,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667548.316,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667548.385,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667548.590,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667548.859,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667548.888,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667549.087,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667549.117,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667549.254,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667549.305,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667549.871,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667550.376,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667550.409,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667550.773,0,-32,0,4,21.00,4
0x107010349013305354381889,1515667551.081,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667551.128,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667551.383,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667551.453,0,-32,0,4,21.00,4
0x107010349013305354381889,1515667551.490,0,-32,0,4,21.00,4
0x107010349013305354381889,1515667551.745,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667551.788,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667551.868,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667551.950,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667551.996,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667552.149,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667552.206,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667552.456,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667552.629,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667552.893,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667552.953,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667553.051,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667553.165,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667553.204,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667553.241,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667553.388,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667553.448,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667553.632,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667553.695,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667553.936,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667553.985,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667554.269,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667554.477,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667554.564,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667554.661,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667554.823,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667554.841,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667554.903,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667555.088,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667555.159,0,-32,0,1,21.00,4
0x107010349013305354381889,1515667555.212,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667555.293,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667555.425,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667555.475,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667555.537,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667544.945,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667545.140,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667545.440,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667545.502,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667545.663,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667545.719,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667546.007,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667546.421,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667546.470,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667546.751,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667549.581,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667551.462,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667551.499,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667552.979,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667553.025,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667553.223,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667553.514,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667553.568,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667554.928,0,-32,0,1,21.00,4
0x107010449013305354141898,1515667544.978,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667545.679,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667545.731,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667546.025,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667547.054,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667547.115,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667547.305,0,-32,0,3,21.00,4
0x107010449013305354141898,1515667548.673,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667548.708,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667549.352,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667549.399,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667550.172,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667551.193,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667551.223,0,-32,0,4,21.00,4
0x107010449013305354141898,1515667552.269,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667552.757,0,-33,0,1,21.00,4
