MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:26:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666404.233,0,-31,0,2,21.00,4
0x107010549013305354071900,1515666404.353,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666404.407,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666404.606,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666404.922,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666404.953,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666405.237,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666405.420,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666405.549,0,-31,0,2,21.00,4
0x107010549013305354071900,1515666405.639,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666405.698,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666405.735,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666406.016,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666406.092,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666406.127,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666406.174,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666406.462,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666406.566,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666406.609,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666406.769,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666406.863,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666407.201,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666407.587,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666407.880,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666407.978,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666408.040,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666408.326,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666408.652,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666408.720,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666408.763,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666408.830,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666409.716,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666409.925,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666410.228,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666410.312,0,-33,0,3,21.00,1
0x107010349013305354381889,1515666399.820,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666399.857,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666400.170,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666400.218,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666400.559,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666400.640,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666400.749,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666400.795,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666400.835,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666401.086,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666401.148,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666401.543,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666401.595,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666401.637,0,-31,0,1,21.00,4
0x107010349013305354381889,1515666401.699,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666401.873,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666401.892,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666401.980,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666402.054,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666402.249,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666402.461,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666402.526,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666402.989,0,-33,0,1,21.00,4
0x107010349013305354381889,1515666403.296,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666403.352,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666403.466,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666403.711,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666403.753,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666403.894,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666404.076,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666404.114,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666404.216,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666404.258,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666404.436,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666404.475,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666404.576,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666404.693,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666404.771,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666404.841,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666405.102,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666405.146,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666405.221,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666405.531,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666405.914,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666406.311,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666406.367,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666406.413,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666406.502,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666406.646,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666406.690,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666406.739,0,-31,0,2,21.00,4
0x107010349013305354381889,1515666406.938,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666407.006,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666407.281,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666407.733,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666407.774,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666408.242,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666408.282,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666408.368,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666408.522,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666408.552,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666408.610,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666408.680,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666408.876,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666409.209,0,-28,0,3,21.00,3
0x107010349013305354381889,1515666409.528,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666409.597,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666409.795,0,-32,0,3,21.00,4
0x107010349013305354381889,1515666410.011,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666410.073,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666410.142,0,-31,0,3,21.00,4
0x107010349013305354381889,1515666410.338,0,-30,0,3,21.00,3
0x107010449013305354211896,1515666399.832,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666400.626,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666400.810,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666401.922,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666402.496,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666402.812,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666403.767,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666404.089,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666404.156,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666404.501,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666405.129,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666405.163,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666405.480,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666405.507,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666405.886,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666405.927,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666406.336,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666406.727,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666406.967,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666407.264,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666407.295,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666407.744,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666407.803,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666408.533,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666408.920,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666409.191,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666409.244,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666410.052,0,-34,0,3,21.00,3
0x107010145263633097661866,1515666399.842,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666399.883,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666400.831,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666402.214,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666402.270,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666402.483,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666402.516,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666402.844,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666403.284,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666403.335,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666403.738,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666404.130,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666404.449,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666404.728,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666405.139,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666405.896,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666405.953,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666406.390,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666406.717,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666406.934,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666407.242,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666407.357,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666407.786,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666408.210,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666410.393,0,-33,0,3,21.00,3
0x107010549013305354071903,1515666399.852,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666400.156,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666400.228,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666400.612,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666401.112,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666401.158,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666401.574,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666404.684,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666405.186,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666407.347,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666409.428,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666409.478,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666409.992,0,-35,0,3,21.00,3
0x110010349835865093194944,1515666399.895,0,-35,0,1,21.00,3
0x110010349835865093194944,1515666400.594,0,-35,0,1,21.00,3
0x000000000000000000006121,1515666399.912,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666399.984,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666400.078,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666400.243,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666400.295,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666400.499,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666400.655,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666400.712,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666400.883,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666400.928,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666401.031,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666401.190,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666401.240,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666401.459,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666401.516,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666401.632,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666401.684,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666401.950,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666402.001,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666402.297,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666402.377,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666402.556,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666402.624,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666402.714,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666402.773,0,-29,0,1,21.00,2
0x000000000000000000006121,1515666402.915,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666403.004,0,-27,0,1,21.00,4
0x000000000000000000006121,1515666403.368,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666403.426,0,-26,0,1,21.00,4
0x000000000000000000006121,1515666403.809,0,-26,0,2,21.00,4
0x000000000000000000006121,1515666403.898,0,-26,0,2,21.00,4
0x000000000000000000006121,1515666404.177,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666404.226,0,-26,0,2,21.00,4
0x000000000000000000006121,1515666404.531,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666404.583,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666404.757,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666404.824,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666405.204,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666405.270,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666405.545,0,-28,0,2,21.00,4
0x000000000000000000006121,1515666405.606,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666405.974,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666406.052,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666406.420,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666406.467,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666406.741,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666406.804,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666407.001,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666407.058,0,-27,0,2,21.00,4
0x000000000000000000006121,1515666407.374,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666407.425,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666407.839,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666407.887,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666408.269,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666408.334,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666408.617,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666408.673,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666408.951,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666408.997,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666409.264,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666409.317,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666409.501,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666409.558,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666409.758,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666409.805,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666410.072,0,-27,0,3,21.00,4
0x000000000000000000006121,1515666410.141,0,-27,0,3,21.00,4
0x107010145263633097591872,1515666399.931,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666399.994,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666400.246,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666400.296,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666400.673,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666400.722,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666400.882,0,-29,0,1,21.00,4
0x107010145263633097591872,1515666400.926,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666401.183,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666401.668,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666401.715,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666401.946,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666401.998,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666402.315,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666402.385,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666402.553,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666402.626,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666402.918,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666402.997,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666403.372,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666403.428,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666403.815,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666403.912,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666404.174,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666404.236,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666404.533,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666404.587,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666404.765,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666404.827,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666405.199,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666405.267,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666405.552,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666405.604,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666405.971,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666406.048,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666406.407,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666406.479,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666406.747,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666406.798,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666406.995,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666407.073,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666407.381,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666407.432,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666408.286,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666408.341,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666408.615,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666408.685,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666408.947,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.000,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.272,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.334,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.503,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.561,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.752,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666409.814,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666410.068,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666410.150,0,-31,0,3,21.00,4
0x104010149108547326741498,1515666399.933,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666399.986,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666400.065,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666400.123,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666400.207,0,-34,0,1,21.00,3
0x104010149108547326741498,1515666400.244,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666400.294,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666400.582,0,-34,0,1,21.00,3
0x104010149108547326741498,1515666400.704,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666400.920,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666401.018,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666401.053,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666401.122,0,-34,0,1,21.00,3
0x104010149108547326741498,1515666401.185,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666401.243,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666401.480,0,-28,0,1,21.00,2
0x104010149108547326741498,1515666401.555,0,-34,0,1,21.00,3
0x104010149108547326741498,1515666401.687,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666401.882,0,-34,0,1,21.00,3
0x104010149108547326741498,1515666401.945,0,-30,0,1,21.00,4
0x104010149108547326741498,1515666401.996,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666402.302,0,-29,0,1,21.00,4
0x104010149108547326741498,1515666402.371,0,-29,0,1,21.00,4
