MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:41:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515667253.008,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667253.162,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667253.280,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667253.324,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667253.388,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667253.438,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667253.516,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667253.544,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667253.691,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667253.730,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667253.896,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667253.937,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667254.071,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667254.127,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667254.189,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667254.244,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667254.315,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667254.367,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667254.447,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667254.509,0,-30,0,4,21.00,4
0x104010149108547326741498,1515667254.601,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667254.655,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667254.708,0,-29,0,4,21.00,2
0x104010149108547326741498,1515667254.739,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667255.005,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667255.146,0,-29,0,4,21.00,2
0x104010149108547326741498,1515667255.215,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667255.289,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667255.341,0,-30,0,4,21.00,4
0x104010149108547326741498,1515667255.399,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667255.436,0,-33,0,4,21.00,1
0x104010149108547326741498,1515667255.505,0,-29,0,4,21.00,2
0x104010149108547326741498,1515667255.561,0,-29,0,4,21.00,2
0x104010149108547326741498,1515667255.645,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667255.795,0,-29,0,4,21.00,2
0x104010149108547326741498,1515667255.849,0,-29,0,4,21.00,2
0x104010149108547326741498,1515667255.922,0,-30,0,4,21.00,4
0x104010149108547326741498,1515667256.125,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667256.169,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667256.214,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667256.271,0,-35,0,4,21.00,3
0x104010149108547326741498,1515667256.297,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667256.343,0,-29,0,4,21.00,4
0x104010149108547326741498,1515667256.531,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667256.582,0,-30,0,4,21.00,2
0x104010149108547326741498,1515667256.828,0,-33,0,1,21.00,1
0x104010149108547326741498,1515667256.873,0,-33,0,1,21.00,1
0x104010149108547326741498,1515667256.916,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667256.962,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667257.097,0,-28,0,1,21.00,4
0x104010149108547326741498,1515667257.166,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667257.324,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667257.360,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667257.503,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667257.572,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667257.660,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667257.923,0,-33,0,1,21.00,1
0x104010149108547326741498,1515667257.999,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667258.045,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667258.102,0,-35,0,1,21.00,3
0x104010149108547326741498,1515667258.232,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667258.398,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667258.432,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667258.600,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667258.649,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667258.721,0,-33,0,1,21.00,1
0x104010149108547326741498,1515667258.803,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667258.848,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667259.004,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667259.067,0,-29,0,1,21.00,4
0x104010149108547326741498,1515667259.120,0,-33,0,1,21.00,1
0x104010149108547326741498,1515667259.168,0,-33,0,1,21.00,1
0x104010149108547326741498,1515667259.215,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667259.262,0,-30,0,1,21.00,2
0x104010149108547326741498,1515667259.343,0,-35,0,1,21.00,3
0x107010549013305354071900,1515667249.006,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667249.035,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667249.398,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667249.445,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667250.438,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667250.724,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667251.825,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667251.858,0,-34,0,3,21.00,4
0x107010549013305354071900,1515667251.936,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667252.317,0,-32,0,3,21.00,1
0x107010549013305354071900,1515667252.376,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667252.755,0,-33,0,3,21.00,1
0x107010549013305354071900,1515667252.931,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667253.036,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667253.318,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667253.398,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667253.468,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667253.768,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667253.835,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667254.105,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667254.258,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667254.900,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667254.961,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667255.067,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667255.356,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667255.418,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667256.325,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667256.389,0,-33,0,4,21.00,4
0x107010549013305354071900,1515667256.480,0,-33,0,4,21.00,1
0x107010549013305354071900,1515667257.108,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667257.151,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667257.914,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667257.945,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667258.283,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667258.344,0,-33,0,1,21.00,1
0x107010549013305354071900,1515667258.590,0,-33,0,1,21.00,4
0x107010549013305354071900,1515667258.748,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667249.015,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667249.407,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667249.460,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667250.472,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667250.796,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667250.845,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667251.180,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667251.225,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667251.922,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667251.978,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667252.355,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667252.691,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667252.767,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515667253.073,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667253.413,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667253.817,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667254.206,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667254.267,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667254.664,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667255.055,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667256.036,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667256.418,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667256.471,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515667257.207,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667257.250,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667258.296,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667258.334,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667258.707,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667258.757,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515667259.135,0,-30,0,1,21.00,1
0x107010449013305354211892,1515667249.057,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667249.172,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667249.435,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667249.498,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667250.484,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667252.467,0,-33,0,3,21.00,2
0x107010449013305354211892,1515667254.342,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667254.720,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667255.096,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667255.169,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667255.551,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667255.805,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667255.863,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667256.113,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667256.155,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667256.543,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667256.612,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667256.943,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667257.337,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667257.625,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667257.686,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667258.057,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667258.388,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667258.454,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667258.859,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667259.232,0,-33,0,1,21.00,2
0x107010449013305354211892,1515667259.271,0,-33,0,1,21.00,2
0x000000000000000000006121,1515667249.073,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667249.129,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667249.282,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667249.330,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667249.417,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667249.520,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667249.663,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667249.713,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667249.769,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667249.815,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667249.961,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667250.021,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667250.290,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667250.348,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667250.425,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667250.574,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667250.693,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667250.731,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667250.815,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667250.878,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667251.061,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667251.104,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667251.192,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667251.244,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667251.268,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667251.316,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667251.477,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667251.526,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667251.590,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667251.638,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667251.793,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667251.845,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667251.911,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667251.967,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667251.994,0,-24,0,3,21.00,2
0x000000000000000000006121,1515667252.029,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667252.194,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667252.241,0,-24,0,3,21.00,4
0x000000000000000000006121,1515667252.293,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667252.366,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667252.393,0,-23,0,3,21.00,2
0x000000000000000000006121,1515667252.444,0,-25,0,3,21.00,2
0x000000000000000000006121,1515667252.577,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667252.621,0,-25,0,3,21.00,4
0x000000000000000000006121,1515667252.706,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667252.744,0,-28,0,3,21.00,1
0x000000000000000000006121,1515667252.791,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667252.830,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667252.895,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667252.937,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667252.993,0,-26,0,4,21.00,1
0x000000000000000000006121,1515667253.083,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667253.137,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667253.284,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667253.327,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667253.484,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667253.531,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667253.686,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667253.731,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667253.804,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667253.847,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667253.876,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667253.919,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667254.069,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667254.120,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667254.175,0,-26,0,4,21.00,1
0x000000000000000000006121,1515667254.330,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667254.472,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667254.515,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667254.589,0,-28,0,4,21.00,1
0x000000000000000000006121,1515667254.638,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667254.680,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667254.728,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667254.874,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667254.917,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667255.014,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667255.042,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667255.079,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667255.130,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667255.286,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667255.327,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667255.408,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667255.450,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667255.476,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667255.519,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667255.669,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667255.718,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667255.780,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667255.830,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667255.899,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667255.943,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667256.027,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667256.068,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667256.096,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667256.141,0,-24,0,4,21.00,2
0x000000000000000000006121,1515667256.299,0,-25,0,4,21.00,4
0x000000000000000000006121,1515667256.342,0,-24,0,4,21.00,4
0x000000000000000000006121,1515667256.434,0,-29,0,4,21.00,1
0x000000000000000000006121,1515667256.458,0,-27,0,4,21.00,1
0x000000000000000000006121,1515667256.516,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667256.565,0,-23,0,4,21.00,2
0x000000000000000000006121,1515667256.730,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667256.762,0,-23,0,1,21.00,4
0x000000000000000000006121,1515667256.819,0,-28,0,1,21.00,1
0x000000000000000000006121,1515667256.857,0,-28,0,1,21.00,1
0x000000000000000000006121,1515667256.901,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667256.949,0,-25,0,1,21.00,2
0x000000000000000000006121,1515667257.093,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667257.140,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667257.232,0,-29,0,1,21.00,1
0x000000000000000000006121,1515667257.292,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667257.345,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667257.487,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667257.533,0,-25,0,1,21.00,4
0x000000000000000000006121,1515667257.595,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667257.643,0,-23,0,1,21.00,2
0x000000000000000000006121,1515667257.793,0,-23,0,1,21.00,4
0x000000000000000000006121,1515667257.833,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667257.902,0,-28,0,1,21.00,1
0x000000000000000000006121,1515667257.957,0,-29,0,1,21.00,1
0x000000000000000000006121,1515667257.984,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667258.029,0,-23,0,1,21.00,2
0x000000000000000000006121,1515667258.176,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667258.218,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667258.309,0,-28,0,1,21.00,1
0x000000000000000000006121,1515667258.375,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667258.419,0,-23,0,1,21.00,2
0x000000000000000000006121,1515667258.577,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667258.619,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667258.694,0,-28,0,1,21.00,1
0x000000000000000000006121,1515667258.767,0,-29,0,1,21.00,1
0x000000000000000000006121,1515667258.829,0,-24,0,1,21.00,2
0x000000000000000000006121,1515667258.988,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667259.040,0,-24,0,1,21.00,4
0x000000000000000000006121,1515667259.108,0,-29,0,1,21.00,1
0x000000000000000000006121,1515667259.155,0,-29,0,1,21.00,1
0x000000000000000000006121,1515667259.196,0,-23,0,1,21.00,2
0x000000000000000000006121,1515667259.242,0,-24,0,1,21.00,2
0x107010249018591604251877,1515667249.101,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667249.160,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667249.487,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667249.532,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667249.799,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667249.831,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667250.123,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667250.518,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667250.584,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667250.928,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667251.298,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667251.332,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667251.603,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667251.652,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667252.009,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667252.069,0,-31,0,3,21.00,2
0x107010249018591604251877,1515667252.860,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667253.118,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667253.153,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667253.504,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667253.554,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667253.909,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667253.954,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667254.304,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667254.353,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667254.693,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667254.762,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667255.109,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667255.156,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667255.493,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667255.538,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667255.825,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667256.135,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667256.559,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667256.929,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667256.982,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667257.309,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667257.373,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667257.615,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667257.671,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667258.019,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667258.070,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667258.443,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667258.818,0,-31,0,1,21.00,2
0x107010249018591604251877,1515667258.871,0,-32,0,1,21.00,2
0x107010249018591604251877,1515667259.285,0,-32,0,1,21.00,2
0x107010249722621700351874,1515667249.200,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667249.243,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667249.598,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667250.191,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667250.651,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667251.402,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667251.440,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667251.710,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667251.754,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667252.112,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667252.150,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667253.211,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667253.243,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667253.617,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667253.663,0,-32,0,4,21.00,3
