MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:15:30 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1516241724.115,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241724.155,0,-21,0,1,24.00,3
0x000000000000000000006101,1516241724.192,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241724.242,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241724.318,0,-22,0,1,24.00,4
0x000000000000000000006101,1516241724.534,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241724.598,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241724.698,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241724.734,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241724.774,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241724.928,0,-21,0,1,24.00,3
0x000000000000000000006101,1516241724.978,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241725.024,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241725.091,0,-22,0,1,24.00,4
0x000000000000000000006101,1516241725.165,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241725.235,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241725.298,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241725.344,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241725.375,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241725.415,0,-24,0,1,24.00,1
0x000000000000000000006101,1516241725.438,0,-25,0,1,24.00,1
0x000000000000000000006101,1516241725.580,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241725.664,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241725.736,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241725.772,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241725.835,0,-26,0,1,24.00,1
0x000000000000000000006101,1516241725.855,0,-26,0,1,24.00,1
0x000000000000000000006101,1516241725.897,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241725.990,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241726.024,0,-21,0,1,24.00,3
0x000000000000000000006101,1516241726.052,0,-21,0,1,24.00,3
0x000000000000000000006101,1516241726.106,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241726.146,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241726.188,0,-23,0,1,24.00,1
0x000000000000000000006101,1516241726.293,0,-24,0,1,24.00,1
0x000000000000000000006101,1516241726.457,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241726.476,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241726.528,0,-22,0,1,24.00,4
0x000000000000000000006101,1516241726.563,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241726.599,0,-25,0,1,24.00,1
0x000000000000000000006101,1516241726.743,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241726.850,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241726.900,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241726.963,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241727.016,0,-24,0,1,24.00,1
0x000000000000000000006101,1516241727.159,0,-25,0,1,24.00,1
0x000000000000000000006101,1516241727.364,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241727.423,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241727.485,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241727.514,0,-22,0,1,24.00,4
0x000000000000000000006101,1516241727.557,0,-24,0,1,24.00,1
0x000000000000000000006101,1516241727.756,0,-25,0,1,24.00,1
0x000000000000000000006101,1516241727.787,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241727.815,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241727.869,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241727.941,0,-23,0,1,24.00,4
0x000000000000000000006101,1516241727.993,0,-24,0,1,24.00,1
0x000000000000000000006101,1516241728.036,0,-25,0,1,24.00,1
0x000000000000000000006101,1516241728.138,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241728.193,0,-29,0,1,24.00,2
0x000000000000000000006101,1516241728.227,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241728.311,0,-20,0,1,24.00,3
0x000000000000000000006101,1516241728.373,0,-22,0,1,24.00,4
0x107010145263633097591869,1516241718.427,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241719.373,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241720.882,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241720.994,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241721.077,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241721.152,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241721.816,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241721.873,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241721.957,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241722.034,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241722.470,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241723.226,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241723.255,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241723.779,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241724.169,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241724.219,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241724.267,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241724.715,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241725.609,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241725.692,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241725.733,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241725.789,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241726.041,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241726.076,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241727.382,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241727.437,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241727.809,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241727.952,0,-31,0,1,24.00,4
0x107010549013305354071900,1516241718.472,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241718.509,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241718.725,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241718.757,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241719.306,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241719.360,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241719.705,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241719.758,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241720.115,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241720.193,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241720.469,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241720.505,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241721.103,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241721.135,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241721.470,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241721.533,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241721.918,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241721.994,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241722.509,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241722.547,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241722.970,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241723.312,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241723.346,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241723.880,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241723.948,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241724.244,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241724.349,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241724.739,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241724.773,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241725.029,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241725.088,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241725.342,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241725.378,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241725.739,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241725.774,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241726.118,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241726.151,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241726.560,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241726.911,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241726.967,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241727.517,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241727.884,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241727.938,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241728.379,0,-29,0,1,24.00,4
0x108040249013510116833644,1516241718.872,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241718.919,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241722.177,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241723.421,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241724.478,0,-31,0,1,24.00,1
0x106020349010851617841853,1516241718.969,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241719.010,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241725.179,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241725.208,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241725.523,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241725.550,0,-34,0,1,24.00,2
0x107010349013305354381889,1516241718.979,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241719.023,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241719.893,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241719.930,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241721.743,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241723.659,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241718.991,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241721.292,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241722.355,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241722.402,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241722.747,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241722.814,0,-32,0,1,24.00,3
0x107010249722621700351874,1516241723.705,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241724.573,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241724.870,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241725.189,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241726.387,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241726.432,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241727.293,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241727.325,0,-32,0,1,24.00,2
0x107010249018591604251877,1516241719.071,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241719.263,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241719.080,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241719.125,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241719.630,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241719.997,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241720.058,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241720.974,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241721.032,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241722.828,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241722.869,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241725.591,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241725.680,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241719.098,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241723.173,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241723.272,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241723.755,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241723.808,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241725.293,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241726.776,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241726.874,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241728.304,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241719.309,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241719.719,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241719.756,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241720.137,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241720.185,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241721.531,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241721.924,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241722.007,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241723.874,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241723.947,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241724.257,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241724.803,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241726.949,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241726.969,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241728.384,0,-30,0,1,24.00,4
0x108040149021246181603636,1516241719.347,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241719.382,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241726.939,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241726.993,0,-33,0,1,24.00,4
0x107010249722621700351875,1516241719.509,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241719.568,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241719.884,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241719.939,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241720.315,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241720.346,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241724.069,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241724.133,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241724.849,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241724.891,0,-32,0,1,24.00,2
0x107010249722621700351875,1516241727.305,0,-33,0,1,24.00,2
0x106020349010851617841857,1516241719.520,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241719.558,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241721.267,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241721.323,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241719.533,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241722.346,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241722.390,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241724.555,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241725.887,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241726.001,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241728.149,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241728.182,0,-34,0,1,24.00,2
0x109010449870350212164184,1516241719.608,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241719.654,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241720.017,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241720.071,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241720.767,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241720.791,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241720.984,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241721.041,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241721.388,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241721.411,0,-31,0,1,24.00,3
0x107010449013305354141898,1516241719.618,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241719.672,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241723.745,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241723.831,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241727.391,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241727.448,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241728.241,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241728.326,0,-33,0,1,24.00,3
0x107010145263633097591867,1516241720.033,0,-32,0,1,24.00,3
0x107010449013305354211897,1516241720.154,0,-36,0,1,24.00,4
0x107010449013305354211897,1516241720.206,0,-35,0,1,24.00,4
0x107010449013305354211897,1516241725.080,0,-35,0,1,24.00,4
0x108040145478947023213632,1516241720.163,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241720.225,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241722.956,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241723.002,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241723.915,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241723.960,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241724.299,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241724.358,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241724.793,0,-32,0,1,24.00,4
0x107010145263633097661862,1516241720.176,0,-34,0,1,24.00,4
0x107010349013305354381890,1516241720.324,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241720.667,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241720.725,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241721.280,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241721.310,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241721.724,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241721.778,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241724.545,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241724.588,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241725.906,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241726.359,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241726.422,0,-31,0,1,24.00,2
0x107010349013305354381890,1516241728.159,0,-32,0,1,24.00,2
0x000000000000000000004002,1516241720.405,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241728.251,0,-31,0,1,24.00,3
0x000000000000000000004002,1516241728.336,0,-33,0,1,24.00,3
0x107010349013305353841885,1516241720.676,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241720.710,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241721.974,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241722.020,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241723.650,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241723.688,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241727.284,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241727.341,0,-35,0,1,24.00,2
0x107010449013305354211892,1516241721.504,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241721.553,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241724.972,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241725.061,0,-34,0,1,24.00,4
0x107010449013305354211892,1516241725.105,0,-34,0,1,24.00,4
0x107010449013305354211892,1516241726.958,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241721.514,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241721.563,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241723.934,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241728.432,0,-32,0,1,24.00,4
0x108030149015404118503507,1516241721.523,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241727.932,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241728.405,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241721.983,0,-33,0,1,24.00,4
0x107010449013305354211896,1516241722.367,0,-35,0,1,24.00,2
0x106020349010851617841855,1516241722.737,0,-36,0,1,24.00,2
0x106020349010851617841855,1516241724.913,0,-34,0,1,24.00,2
0x106020349010851617841855,1516241725.225,0,-36,0,1,24.00,2
0x108040249013510116833645,1516241722.839,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241725.658,0,-32,0,1,24.00,3
0x108010249016254210713247,1516241722.946,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241722.992,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241727.904,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241727.964,0,-33,0,1,24.00,4
0x107010145263633097661866,1516241723.924,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241723.982,0,-34,0,1,24.00,4
0x106020349010851617841860,1516241724.097,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241724.859,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241724.901,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241726.397,0,-34,0,1,24.00,2
0x108010249027506682943252,1516241724.289,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241724.339,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241724.308,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241728.420,0,-34,0,1,24.00,4
0x108010249027506682943253,1516241725.070,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241725.120,0,-33,0,1,24.00,4
0x107010145263633097591868,1516241727.111,0,-30,0,1,24.00,1
0x108030249016740038843524,1516241727.918,0,-33,0,1,24.00,4
