MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:35:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515656098.297,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656098.653,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656098.717,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656098.881,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656099.149,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656099.191,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656099.456,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656099.500,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656099.669,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656099.709,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656099.922,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656100.125,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656100.160,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656100.440,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656100.509,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656100.738,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656100.921,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656101.171,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656101.215,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656101.481,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656101.788,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656102.134,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656102.326,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656102.360,0,-29,0,2,21.00,3
0x107010349013305354381890,1515656092.521,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656092.740,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656092.894,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656093.116,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656093.166,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656093.257,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656093.437,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656093.533,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656093.599,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656094.493,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656094.901,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656095.129,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656095.393,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656095.477,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656095.535,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656095.603,0,-33,0,4,21.00,1
0x107010349013305354381890,1515656096.158,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656096.462,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656096.778,0,-34,0,1,21.00,4
0x107010349013305354381890,1515656097.131,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656097.855,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656097.904,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656098.059,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656098.101,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656098.663,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656098.706,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656098.753,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656098.921,0,-34,0,1,21.00,3
0x107010349013305354381890,1515656099.741,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656099.946,0,-33,0,1,21.00,3
0x107010349013305354381890,1515656100.021,0,-34,0,1,21.00,4
0x107010349013305354381890,1515656101.814,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656101.844,0,-34,0,2,21.00,3
0x107010349013305354381890,1515656101.894,0,-34,0,2,21.00,4
0x107010349013305354381890,1515656101.943,0,-34,0,2,21.00,4
0x107010349013305354381890,1515656102.353,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656092.533,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656092.567,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656093.247,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656093.295,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656094.117,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656094.912,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656094.941,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656095.487,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656095.545,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656095.729,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656095.880,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656095.943,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656096.012,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656096.051,0,-33,0,4,21.00,3
0x107010449013305354211896,1515656096.445,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656096.725,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656096.930,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656097.120,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656097.182,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656097.499,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656098.080,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656098.268,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656098.335,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656098.727,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656098.912,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656099.481,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656099.532,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656099.731,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656099.905,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656099.957,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656100.138,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.175,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.452,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.493,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.681,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.719,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.903,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656100.954,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656101.502,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656101.564,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656101.865,0,-32,0,2,21.00,3
0x107010449013305354211896,1515656102.385,0,-33,0,2,21.00,3
0x107010249722621700351874,1515656092.542,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656092.647,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656092.728,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656093.237,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656093.608,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656093.867,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656094.315,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656095.179,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656095.233,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656095.693,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656095.739,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656096.420,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656096.499,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656096.675,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656096.692,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656096.888,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656096.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656097.109,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656097.166,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656097.421,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656097.490,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656098.069,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656098.123,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656098.298,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656098.682,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656098.857,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656099.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656099.700,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656100.471,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656100.913,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656101.202,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656101.255,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656101.543,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656101.799,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656102.165,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656102.340,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656102.374,0,-31,0,2,21.00,3
0x107010145263633097661866,1515656092.580,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656092.671,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656092.702,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656093.217,0,-31,0,4,21.00,3
0x107010145263633097661866,1515656093.285,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656093.523,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656093.586,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656093.819,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656093.850,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656094.306,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656094.353,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656095.201,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656095.903,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656096.023,0,-32,0,4,21.00,3
0x107010145263633097661866,1515656096.564,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656096.658,0,-34,0,1,21.00,3
0x107010145263633097661866,1515656096.716,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656096.897,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656097.210,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656097.271,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656097.454,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656097.554,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656097.606,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656097.769,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656097.868,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656098.164,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656098.201,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656098.282,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656098.325,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656098.361,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656098.424,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656098.776,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656098.954,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656098.993,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656099.165,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656099.206,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656099.279,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656099.310,0,-32,0,1,21.00,4
0x107010145263633097661866,1515656099.471,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656099.523,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656099.681,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656099.720,0,-33,0,1,21.00,3
0x107010145263633097661866,1515656099.995,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656100.074,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656100.198,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656100.277,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656100.671,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656100.729,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656101.005,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656101.027,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656101.212,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656101.294,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656101.348,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656101.608,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656101.652,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656101.825,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656102.116,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656102.155,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656102.224,0,-33,0,2,21.00,4
0x107010145263633097661866,1515656102.255,0,-33,0,2,21.00,4
0x107010449013305354211893,1515656092.680,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656092.962,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656093.005,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656093.809,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656094.152,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656094.595,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656094.638,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656095.503,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656096.129,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656096.196,0,-33,0,4,21.00,3
0x104010149108547326741498,1515656092.794,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656092.837,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656092.878,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656093.035,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.081,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.140,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656093.340,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.380,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.428,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656093.480,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656093.668,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.726,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656093.902,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.948,0,-30,0,4,21.00,4
0x104010149108547326741498,1515656093.987,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656094.032,0,-35,0,4,21.00,1
0x104010149108547326741498,1515656094.402,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656094.432,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656094.673,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656094.713,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656094.987,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656095.030,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656095.277,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656095.314,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656095.788,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656095.825,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656096.234,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656096.272,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656096.342,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656096.386,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656096.540,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656096.589,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656096.759,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656096.800,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.230,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.252,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.304,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656097.357,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656097.539,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.587,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.643,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656097.701,0,-36,0,1,21.00,1
0x104010149108547326741498,1515656097.844,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.895,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656097.956,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656098.003,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656098.173,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656098.374,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656098.415,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656098.964,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656099.010,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656099.063,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656099.125,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656099.322,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656099.586,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656099.631,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656099.804,0,-35,0,1,21.00,1
0x104010149108547326741498,1515656100.012,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656100.052,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656100.245,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656100.288,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656100.354,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656100.555,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656100.619,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656100.857,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656101.050,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656101.133,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656101.283,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656101.338,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656101.399,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656101.449,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656101.590,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656101.662,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656101.734,0,-35,0,2,21.00,1
0x104010149108547326741498,1515656101.917,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656102.207,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656102.271,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656102.451,0,-30,0,2,21.00,4
0x107010549013305354071900,1515656092.847,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656092.903,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656093.189,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656093.455,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656094.214,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656094.262,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656094.481,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656094.524,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656094.608,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656094.765,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656094.845,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656095.090,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656095.370,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656095.429,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656095.580,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656095.623,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656096.329,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656096.398,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656097.046,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656097.327,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656097.665,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656098.496,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656099.076,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656099.390,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656099.573,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656099.614,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656099.778,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656099.838,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656100.344,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656100.389,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656100.580,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656100.804,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656101.094,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656101.123,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656101.988,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656102.058,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656092.857,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656093.416,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656093.467,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656093.715,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656093.744,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656094.013,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656094.202,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656094.253,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656094.775,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656095.080,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656095.113,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656095.379,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656095.439,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656095.644,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656096.376,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656096.987,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656097.034,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656097.316,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656097.345,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656097.656,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656097.684,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656097.967,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656098.475,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656098.516,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.054,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.104,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.367,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.410,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.596,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.795,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656099.851,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656100.401,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656100.609,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656100.781,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656100.822,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656101.105,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656101.387,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656101.433,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656101.714,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656102.011,0,-31,0,2,21.00,1
0x107010349013305354381888,1515656092.972,0,-34,0,4,21.00,3
0x107010349013305354381888,1515656093.125,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656093.177,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656093.705,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656093.763,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656094.001,0,-32,0,4,21.00,1
