MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:49:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515656936.853,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656936.902,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656936.941,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656937.225,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656937.281,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656937.541,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656938.322,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656938.367,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656938.632,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656938.931,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656938.962,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656939.314,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656939.821,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656939.869,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656939.940,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656940.139,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656940.194,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656940.280,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656940.449,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656940.554,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656940.953,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656941.114,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656941.272,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656941.354,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656941.420,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656941.475,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656941.568,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656942.060,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656942.122,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656942.182,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656942.441,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656942.522,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656932.082,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656932.371,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656932.434,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656932.942,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656933.218,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656933.515,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656933.570,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656934.119,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656934.363,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656934.418,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656934.736,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656934.795,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656934.983,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656935.298,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656935.572,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656935.615,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656935.941,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656936.606,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656936.654,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656937.827,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656937.866,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656938.347,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656939.608,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656939.639,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656940.236,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656940.294,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656940.572,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656940.942,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656940.981,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656941.313,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656941.367,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656941.662,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656941.964,0,-32,0,4,21.00,1
0x104010149108547326741498,1515656932.102,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656932.186,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656932.390,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656932.504,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656932.728,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656932.808,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656932.851,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656932.902,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656932.952,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656933.134,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656933.208,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656933.253,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656933.301,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656933.373,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656933.557,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656933.698,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656933.752,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656933.896,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656933.936,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656933.999,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656934.069,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656934.142,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656934.245,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656934.427,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656934.588,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656934.842,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656935.029,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656935.131,0,-34,0,2,21.00,3
0x104010149108547326741498,1515656935.218,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656935.267,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656935.317,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656935.492,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656935.523,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656935.595,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656935.916,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656935.970,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656936.123,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656936.215,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656936.294,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656936.370,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656936.823,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656936.890,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656936.931,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656937.236,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656937.269,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656937.439,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656937.512,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656937.576,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656937.815,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656937.856,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656937.936,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656937.995,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656938.064,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656938.155,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656938.622,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656938.674,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656938.720,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656938.764,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656938.839,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656938.910,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656938.977,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656939.118,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656939.295,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656939.340,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656939.398,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656939.447,0,-34,0,3,21.00,3
0x104010149108547326741498,1515656939.619,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656939.719,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656939.770,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656939.917,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656939.960,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656940.054,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656940.225,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656940.271,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656940.352,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656940.535,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656940.605,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656940.779,0,-34,0,4,21.00,3
0x104010149108547326741498,1515656940.840,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656940.870,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656941.325,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656941.608,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656941.643,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656941.795,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656941.846,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656941.901,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656941.940,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656942.423,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656942.534,0,-33,0,4,21.00,1
0x107010449013305354211896,1515656932.160,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656932.224,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656933.350,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656933.633,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656933.906,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656934.205,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656934.553,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656934.909,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656935.065,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656935.431,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656936.427,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656937.067,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656937.645,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656937.926,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656937.978,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656938.446,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656938.479,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656940.730,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656941.173,0,-34,0,4,21.00,3
0x107010449013305354211896,1515656942.000,0,-34,0,4,21.00,3
0x107010349013305354381891,1515656932.174,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656932.761,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656932.991,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656933.651,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656933.883,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656933.946,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656934.225,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656934.570,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656934.870,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656935.085,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656935.386,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656935.450,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656936.468,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656937.037,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656939.107,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656939.143,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656940.043,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656940.100,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656941.182,0,-34,0,4,21.00,3
0x107010349013305354381891,1515656941.756,0,-34,0,4,21.00,3
0x107010249722621700351874,1515656932.204,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656932.474,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656932.554,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656933.041,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656933.329,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656933.623,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656934.212,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656934.526,0,-28,0,2,21.00,3
0x107010249722621700351874,1515656934.919,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656935.092,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656935.411,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656935.694,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656935.755,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656936.141,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656936.409,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656936.459,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656936.713,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656936.741,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656937.022,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656937.042,0,-28,0,3,21.00,3
0x107010249722621700351874,1515656937.636,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656937.688,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656937.969,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656938.733,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656939.153,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656939.730,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656940.074,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656940.331,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656940.390,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656941.138,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656942.024,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656932.214,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656932.491,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656932.533,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656933.013,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656933.314,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656933.925,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656934.179,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656934.235,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656934.543,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656934.609,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656935.109,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656935.398,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656935.441,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656936.723,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656937.622,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656937.667,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656938.134,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656939.758,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656940.029,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656940.399,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656940.764,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656941.125,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656941.449,0,-32,0,4,21.00,3
0x107010349013305354381890,1515656932.254,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656932.295,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656933.081,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656933.144,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656933.721,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656934.281,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656934.318,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656934.650,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656934.692,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656935.783,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656935.866,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656936.505,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656936.554,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656937.119,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656937.182,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656937.419,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656937.460,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656937.738,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656938.031,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656938.087,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656938.263,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656938.539,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656938.576,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656939.200,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656939.255,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656939.539,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656939.811,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656939.860,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656940.129,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656940.181,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656940.428,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656940.476,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656940.827,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656940.881,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656941.501,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656941.867,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656942.157,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656942.413,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656942.460,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656932.268,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656932.312,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656933.415,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656933.459,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656934.291,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656935.161,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656935.237,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656935.825,0,-32,0,2,21.00,4
0x108010249027506682943253,1515656936.204,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656936.265,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656936.568,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656936.843,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656938.231,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656938.280,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656938.549,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656938.826,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656938.860,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656939.485,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656939.556,0,-32,0,3,21.00,4
0x108010249027506682943253,1515656940.168,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656941.526,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656942.131,0,-32,0,4,21.00,4
0x107010145263633097591868,1515656932.277,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656932.603,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656932.819,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656933.403,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656933.471,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656933.741,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656933.989,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656934.043,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656934.309,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656935.184,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656935.502,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656935.804,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656936.194,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656936.247,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656936.516,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656936.544,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656936.813,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656936.864,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656937.191,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656937.472,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656937.715,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656937.756,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656938.041,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656938.816,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656938.881,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656939.246,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656939.511,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656940.150,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656940.437,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656940.467,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656941.209,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656941.262,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656941.804,0,-31,0,4,21.00,4
