MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:53:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515657202.890,0,-27,0,2,21.00,1
0x000000000000000000006021,1515657202.917,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657202.984,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657203.031,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657203.052,0,-26,0,2,21.00,3
0x000000000000000000006021,1515657203.108,0,-26,0,2,21.00,3
0x000000000000000000006021,1515657203.168,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657203.220,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657203.274,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657203.320,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657203.388,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657203.444,0,-26,0,2,21.00,3
0x000000000000000000006021,1515657203.494,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657203.543,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657203.588,0,-22,0,2,21.00,4
0x000000000000000000006021,1515657203.645,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657203.710,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657203.786,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657203.824,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657203.846,0,-26,0,2,21.00,3
0x000000000000000000006021,1515657203.896,0,-26,0,2,21.00,3
0x000000000000000000006021,1515657203.942,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657203.992,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657204.047,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657204.096,0,-25,0,2,21.00,1
0x000000000000000000006021,1515657204.180,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657204.215,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657204.246,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657204.283,0,-25,0,2,21.00,3
0x000000000000000000006021,1515657204.343,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657204.390,0,-21,0,2,21.00,4
0x000000000000000000006021,1515657204.460,0,-26,0,2,21.00,1
0x000000000000000000006021,1515657204.537,0,-27,0,2,21.00,1
0x000000000000000000006021,1515657204.573,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657204.620,0,-28,0,2,21.00,2
0x000000000000000000006021,1515657204.643,0,-26,0,2,21.00,3
0x000000000000000000006021,1515657204.731,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657204.776,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657204.824,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657204.876,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657204.915,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657204.987,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657205.096,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657205.160,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657205.210,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657205.264,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657205.312,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657205.377,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657205.425,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657205.470,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657205.509,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657205.567,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657205.617,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657205.691,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657205.731,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657205.754,0,-27,0,3,21.00,3
0x000000000000000000006021,1515657205.802,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657205.854,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657205.902,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657205.953,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657206.004,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657206.066,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657206.106,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657206.153,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657206.199,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657206.289,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657206.370,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657206.410,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657206.438,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657206.478,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657206.532,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657206.587,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657206.640,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657206.690,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657206.766,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657206.808,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657206.829,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657206.870,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657206.930,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657206.976,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657207.029,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657207.078,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657207.156,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657207.191,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657207.225,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657207.269,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657207.329,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657207.367,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657207.428,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657207.482,0,-25,0,3,21.00,1
0x000000000000000000006021,1515657207.548,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657207.589,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657207.633,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657207.682,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657207.741,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657207.810,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657207.872,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657207.900,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657207.935,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657207.978,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657208.028,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657208.077,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657208.132,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657208.180,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657208.248,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657208.294,0,-28,0,3,21.00,2
0x000000000000000000006021,1515657208.318,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657208.353,0,-26,0,3,21.00,3
0x000000000000000000006021,1515657208.408,0,-22,0,3,21.00,4
0x000000000000000000006021,1515657208.435,0,-21,0,3,21.00,4
0x000000000000000000006021,1515657208.516,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657208.571,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657208.644,0,-28,0,4,21.00,2
0x000000000000000000006021,1515657208.670,0,-28,0,4,21.00,2
0x000000000000000000006021,1515657208.699,0,-27,0,4,21.00,3
0x000000000000000000006021,1515657208.740,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657208.796,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657208.843,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657208.900,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657208.952,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657209.033,0,-28,0,4,21.00,2
0x000000000000000000006021,1515657209.072,0,-28,0,4,21.00,2
0x000000000000000000006021,1515657209.095,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657209.144,0,-27,0,4,21.00,3
0x000000000000000000006021,1515657209.200,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657209.248,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657209.324,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657209.354,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657209.427,0,-28,0,4,21.00,2
0x000000000000000000006021,1515657209.456,0,-28,0,4,21.00,2
0x000000000000000000006021,1515657209.485,0,-27,0,4,21.00,3
0x000000000000000000006021,1515657209.533,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657209.575,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657209.615,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657209.669,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657209.721,0,-27,0,4,21.00,1
0x000000000000000000006021,1515657209.767,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657209.813,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657209.861,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657209.908,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657209.965,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657210.011,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657210.074,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657210.116,0,-26,0,4,21.00,3
0x000000000000000000006021,1515657210.172,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657210.220,0,-22,0,4,21.00,4
0x000000000000000000006021,1515657210.268,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657210.312,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657210.403,0,-27,0,4,21.00,3
0x000000000000000000006021,1515657210.424,0,-26,0,4,21.00,3
0x104010149108547326741498,1515657200.907,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657200.957,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657201.225,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657201.328,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657201.560,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657201.609,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657201.661,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657202.029,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657202.088,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657202.169,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657202.334,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657202.508,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657202.577,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657202.724,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657202.817,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657203.082,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657203.124,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657203.200,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657203.234,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657203.303,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657203.358,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657203.528,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657203.628,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657203.748,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657204.021,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657204.088,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657204.169,0,-36,0,2,21.00,2
0x104010149108547326741498,1515657204.309,0,-35,0,2,21.00,3
0x104010149108547326741498,1515657204.371,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657204.432,0,-32,0,2,21.00,4
0x104010149108547326741498,1515657204.490,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657204.520,0,-32,0,2,21.00,1
0x104010149108547326741498,1515657204.708,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657204.751,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657204.809,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657204.837,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657204.903,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657205.249,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657205.341,0,-31,0,3,21.00,1
0x104010149108547326741498,1515657205.390,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657205.544,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657205.583,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657205.658,0,-31,0,3,21.00,1
0x104010149108547326741498,1515657205.821,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657205.890,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657205.927,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657205.981,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657206.032,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657206.180,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657206.214,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657206.473,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657206.545,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657206.615,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657206.664,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657206.707,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657206.863,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657206.967,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657206.990,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657207.063,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657207.100,0,-31,0,3,21.00,1
0x104010149108547326741498,1515657207.166,0,-36,0,3,21.00,2
0x104010149108547326741498,1515657207.313,0,-35,0,3,21.00,3
0x104010149108547326741498,1515657207.396,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657207.454,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657207.499,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657207.665,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657207.695,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657207.755,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657208.095,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657208.161,0,-32,0,3,21.00,1
0x104010149108547326741498,1515657208.458,0,-32,0,3,21.00,4
0x104010149108547326741498,1515657208.540,0,-31,0,4,21.00,1
0x104010149108547326741498,1515657208.884,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657209.164,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657209.232,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657209.282,0,-31,0,4,21.00,4
0x104010149108547326741498,1515657209.313,0,-31,0,4,21.00,1
0x104010149108547326741498,1515657209.379,0,-31,0,4,21.00,1
0x104010149108547326741498,1515657209.608,0,-32,0,4,21.00,4
0x104010149108547326741498,1515657209.693,0,-31,0,4,21.00,1
0x104010149108547326741498,1515657209.937,0,-32,0,4,21.00,4
0x104010149108547326741498,1515657209.978,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657210.051,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657210.148,0,-35,0,4,21.00,3
0x104010149108547326741498,1515657210.200,0,-32,0,4,21.00,4
0x104010149108547326741498,1515657210.253,0,-32,0,4,21.00,4
0x104010149108547326741498,1515657210.346,0,-32,0,4,21.00,1
0x104010149108547326741498,1515657210.467,0,-35,0,4,21.00,3
0x107010449013305354211892,1515657200.917,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657200.987,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657201.173,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657201.509,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657201.651,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657201.757,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657202.106,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657202.562,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657202.900,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657202.934,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657203.292,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657203.349,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657203.471,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657203.505,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657203.658,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657204.133,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657204.959,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657205.108,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657205.292,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657205.351,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657205.456,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657205.634,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657205.793,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657205.968,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657206.044,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657206.118,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657207.043,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657207.119,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657207.303,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657207.476,0,-33,0,3,21.00,1
0x107010449013305354211892,1515657207.571,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657208.197,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657208.340,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657208.394,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657208.592,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657208.725,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657208.782,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657208.981,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657209.125,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657209.175,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657209.345,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657209.504,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657209.557,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657209.681,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657209.732,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657210.002,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657210.298,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657210.327,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657200.936,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657201.299,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657201.769,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657202.191,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657202.587,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657202.945,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657203.313,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657203.674,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657203.734,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657204.064,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657204.107,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657204.476,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657204.547,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657204.950,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657205.282,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657205.644,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657205.996,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657206.279,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657206.317,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657206.682,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657207.073,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657207.442,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657207.524,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657207.823,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657208.145,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657208.218,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657208.583,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657208.934,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657209.000,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657209.391,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657209.742,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657210.027,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657210.307,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657200.972,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657201.202,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657201.268,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657201.312,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657201.348,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657201.551,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657201.624,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657201.747,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657201.983,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657202.055,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657202.182,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657202.415,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657202.459,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657202.518,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657202.839,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657202.909,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657203.180,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657203.333,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657203.561,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657203.722,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657203.984,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657204.075,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657204.119,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657204.382,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657204.499,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657204.699,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657204.938,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657205.065,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657205.327,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657205.598,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657206.015,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657206.268,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657206.307,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657206.654,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657206.717,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657206.853,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657206.917,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657207.109,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657207.254,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657207.509,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657207.765,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657207.835,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657207.993,0,-34,0,3,21.00,3
0x107010549013305354071900,1515657208.041,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657208.116,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657208.209,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657208.530,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657208.604,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657208.769,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657208.911,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657208.990,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657209.115,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657209.185,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657209.366,0,-31,0,4,21.00,1
