MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:37:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656202.452,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656202.513,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656202.573,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656202.624,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656202.675,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656202.717,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656202.766,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656202.800,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656202.856,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656202.902,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656202.957,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656203.007,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656203.062,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656203.105,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656203.148,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656203.193,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656203.245,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656203.297,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656203.350,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656203.394,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656203.452,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656203.494,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656203.552,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656203.589,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656203.647,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656203.693,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656203.748,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656203.795,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656203.847,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656203.890,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656203.942,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656203.985,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656204.029,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656204.090,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656204.152,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656204.200,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656204.257,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656204.305,0,-21,0,4,21.00,3
0x000000000000000000006021,1515656204.357,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656204.397,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656204.462,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656204.505,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656204.559,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656204.613,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656204.668,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656204.714,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656204.771,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656204.814,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656204.872,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656204.915,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656204.968,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656205.019,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656205.069,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656205.113,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656205.166,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656205.209,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656205.265,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656205.312,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656205.368,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656205.415,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656205.469,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656205.515,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656205.570,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656205.607,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656205.665,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656205.718,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656205.782,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656205.820,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656205.877,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656205.924,0,-22,0,4,21.00,3
0x000000000000000000006021,1515656205.983,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656206.023,0,-17,0,4,21.00,4
0x000000000000000000006021,1515656206.078,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656206.126,0,-21,0,4,21.00,1
0x000000000000000000006021,1515656206.184,0,-17,0,4,21.00,2
0x000000000000000000006021,1515656206.230,0,-18,0,4,21.00,2
0x000000000000000000006021,1515656206.290,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656206.335,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656206.391,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656206.443,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656206.499,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656206.550,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656206.607,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656206.652,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656206.707,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656206.753,0,-22,0,1,21.00,3
