MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:50:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515657012.982,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657013.350,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657013.727,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657013.786,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657014.169,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657014.551,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657014.580,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657014.941,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657014.970,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657015.356,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657015.413,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657016.207,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657016.246,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657016.589,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657016.622,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657016.994,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657017.048,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657017.414,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657017.477,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657017.831,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657017.895,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657018.243,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657018.288,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657018.665,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657019.052,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657019.098,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657019.501,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657019.546,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657019.906,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657019.950,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657020.326,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657020.382,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657020.815,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657021.179,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657021.225,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657021.588,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657021.635,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657022.022,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657022.055,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657022.446,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657022.859,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657023.227,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657023.276,0,-31,0,4,21.00,1
0x000000000000000000006021,1515657013.010,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657013.055,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657013.120,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657013.156,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657013.205,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657013.258,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657013.404,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657013.457,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657013.508,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657013.555,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657013.608,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657013.659,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657013.822,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657013.869,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657013.925,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657013.974,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657014.036,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657014.086,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657014.227,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657014.277,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657014.336,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657014.373,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657014.429,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657014.472,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657014.621,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657014.670,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657014.727,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657014.765,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657014.821,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657014.861,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657015.018,0,-19,0,2,21.00,2
