MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515656806.157,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656806.415,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656806.472,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656806.669,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656806.752,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656807.029,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656807.213,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656807.398,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656807.459,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656807.793,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656798.209,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656798.278,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656798.649,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656798.981,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656799.034,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656800.201,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656800.592,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656800.885,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656801.189,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656801.469,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656801.521,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656801.796,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656801.866,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656802.137,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656802.395,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656802.429,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656802.686,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656802.731,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656802.979,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656803.024,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656803.399,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656803.674,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656803.733,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656803.965,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656804.011,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656804.548,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656804.597,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656804.984,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656806.116,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656806.142,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656806.402,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656806.445,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656806.712,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656806.742,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656806.994,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656807.061,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656807.423,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656807.780,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656807.836,0,-31,0,4,21.00,1
0x104010149108547326741498,1515656798.231,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656798.498,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656798.544,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656798.592,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656798.638,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656798.914,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656799.001,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656799.599,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656799.874,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656799.932,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656800.104,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656800.315,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656800.701,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656800.784,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656800.860,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656800.915,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656800.986,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656801.015,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656801.091,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656801.163,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656801.207,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656801.378,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656801.421,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656801.703,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656801.765,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656801.847,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656802.109,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656802.163,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656802.259,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656802.308,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656802.385,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656802.439,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656802.498,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656802.633,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656802.700,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656802.740,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656802.989,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656803.037,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656803.087,0,-36,0,3,21.00,2
0x104010149108547326741498,1515656803.121,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656803.274,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656803.323,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656803.371,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656803.433,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656803.492,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656803.621,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656803.804,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656804.070,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656804.125,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656804.285,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656804.575,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656804.657,0,-36,0,3,21.00,2
0x104010149108547326741498,1515656804.709,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656804.784,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656804.883,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656804.966,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656805.019,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656805.172,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656805.215,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656805.274,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656805.311,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656805.502,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656805.552,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656805.586,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656805.635,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656805.680,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656805.728,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656805.811,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656805.867,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656806.069,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656806.359,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656806.425,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656806.630,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656806.724,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656807.011,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656807.049,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656807.102,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656807.144,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656807.299,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656807.370,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656807.472,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656807.543,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656807.805,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656808.018,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656808.125,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656808.335,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656808.371,0,-36,0,4,21.00,3
0x107010349013305354381888,1515656798.266,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656798.488,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656798.532,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656798.606,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656798.661,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656798.955,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656799.045,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656799.221,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656799.578,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656799.620,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656799.899,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656800.191,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656800.230,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656800.582,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656800.610,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656800.874,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656800.905,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656801.483,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656801.533,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656801.809,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656801.857,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656802.098,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656802.151,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656802.319,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656802.410,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656802.709,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656802.898,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656802.952,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656803.046,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656803.334,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656803.389,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656803.417,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656803.588,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656803.630,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656803.688,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656803.718,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656803.896,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656803.988,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656804.275,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656804.305,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656804.560,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656804.626,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656804.928,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656805.003,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656805.182,0,-33,0,3,21.00,4
0x107010349013305354381888,1515656805.690,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656805.718,0,-32,0,3,21.00,1
0x107010349013305354381888,1515656806.097,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656806.166,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656806.462,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656806.605,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656806.648,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656806.695,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656806.762,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656806.930,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656807.313,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656807.692,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656807.753,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656807.847,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656808.048,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656808.201,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656808.253,0,-34,0,4,21.00,4
0x107010249018591604251877,1515656798.313,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656798.345,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656798.689,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656798.754,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656799.283,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656799.344,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656800.280,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656800.351,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656803.073,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656803.131,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656804.675,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656804.719,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656805.264,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656805.334,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656805.854,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656807.121,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656807.165,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656807.553,0,-31,0,4,21.00,2
0x107010449013305354211892,1515656798.360,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656798.420,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656798.700,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656798.743,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656798.808,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656798.858,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656799.298,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656799.329,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656799.382,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656799.445,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656799.706,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656800.290,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656800.342,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656800.401,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656800.435,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656801.598,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656801.943,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656803.096,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656803.978,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656804.030,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656804.136,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656804.314,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656804.361,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656804.403,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656804.684,0,-34,0,3,21.00,2
0x107010449013305354211892,1515656805.288,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656805.790,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656805.844,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656805.894,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656805.957,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656806.247,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656806.512,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656807.072,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656807.156,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656807.413,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656807.449,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656807.500,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656807.563,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656807.823,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656807.905,0,-33,0,4,21.00,3
0x107010349013305354381891,1515656798.399,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656798.460,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656798.848,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656799.697,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656799.733,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656801.282,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656801.325,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656801.902,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656801.970,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656802.269,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656802.549,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656802.799,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656802.852,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656803.506,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656803.781,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656803.846,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656804.112,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656805.067,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656805.105,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656805.376,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656805.408,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656805.488,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656805.541,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656806.206,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656806.275,0,-34,0,4,21.00,3
0x107010349013305354381891,1515656806.560,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656806.797,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656806.839,0,-34,0,4,21.00,3
0x107010145263633097661865,1515656798.409,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656798.447,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656799.080,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656799.143,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656799.993,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656800.053,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656800.135,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656800.411,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656800.500,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656800.691,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656800.721,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656801.272,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656801.334,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656801.366,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656801.406,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656801.585,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656801.667,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656801.756,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656802.888,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656802.933,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656804.456,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656804.509,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656806.320,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656806.659,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656806.889,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656807.732,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656808.009,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656808.273,0,-34,0,4,21.00,4
0x107010249722621700351874,1515656798.438,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656799.095,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656799.130,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656799.396,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656799.434,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656799.680,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656799.742,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656799.980,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656800.025,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656800.976,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656801.036,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656801.562,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656801.630,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656802.508,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656802.558,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656802.838,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656803.169,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656803.228,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656803.792,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656803.822,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656804.093,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656804.380,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656804.763,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656804.807,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656805.077,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656805.131,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656805.946,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656806.816,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656807.203,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656807.652,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656807.882,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656807.955,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656808.115,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656808.159,0,-32,0,4,21.00,3
0x107010145263633097591868,1515656798.511,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656799.200,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656799.506,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656800.491,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656800.535,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656801.388,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656801.693,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656801.737,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656802.006,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656802.052,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656802.613,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656804.184,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656804.862,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656804.919,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656805.162,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656805.205,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656805.990,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656806.048,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656806.310,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656806.348,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656806.620,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656806.954,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656807.349,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656807.711,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656807.993,0,-31,0,4,21.00,4
