MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:48:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656877.942,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656878.164,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656878.443,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656878.510,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656878.759,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656878.824,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656878.987,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656879.033,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656879.074,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656879.332,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656879.378,0,-35,0,3,21.00,1
0x104010149108547326741498,1515656879.549,0,-32,0,3,21.00,4
0x104010149108547326741498,1515656879.697,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656879.993,0,-34,0,3,21.00,1
0x104010149108547326741498,1515656880.165,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656880.287,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656880.657,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656880.892,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656880.963,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656881.266,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656881.540,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656881.596,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656881.813,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656881.876,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656882.237,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656882.317,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656872.454,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656872.489,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656872.734,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656872.804,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656873.099,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656873.450,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656873.498,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656873.811,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656873.860,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656874.128,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656874.700,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656874.746,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656875.307,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656875.361,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656875.627,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656876.001,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656876.050,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656876.359,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656876.711,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656876.777,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656877.074,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656877.348,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656877.396,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656877.693,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656877.983,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656878.154,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656878.187,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656878.454,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656878.519,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656879.089,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656879.344,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656879.391,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656879.645,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656879.685,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656879.940,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656880.003,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656880.324,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656880.639,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656880.704,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656880.990,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656881.246,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656881.297,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656881.562,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656881.911,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656881.975,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656882.361,0,-31,0,4,21.00,1
0x107010549013305354071900,1515656872.466,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656872.654,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656872.705,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656872.783,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656872.945,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656873.003,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656873.059,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656873.123,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656873.391,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656873.465,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656873.725,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656873.783,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656873.875,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656874.103,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656874.159,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656874.394,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656874.439,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656874.710,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656875.009,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656875.323,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656875.602,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656875.652,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656876.029,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656876.344,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656876.395,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656876.732,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.020,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.064,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.338,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.375,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.629,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.670,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.930,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656877.974,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656878.139,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656878.197,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656878.357,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656878.394,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656878.473,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656878.750,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656878.803,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656879.043,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656879.106,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656879.406,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656879.580,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656879.635,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656879.676,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656879.854,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656879.963,0,-33,0,3,21.00,1
0x107010549013305354071900,1515656880.276,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656880.314,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656880.476,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656880.551,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656880.611,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656880.694,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656880.741,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656880.785,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656880.948,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656881.001,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656881.049,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656881.198,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656881.256,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656881.287,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656881.367,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656881.412,0,-34,0,4,21.00,3
0x107010549013305354071900,1515656881.473,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656881.551,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656881.586,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656881.921,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656881.961,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656882.291,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656882.351,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656872.499,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656872.743,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656872.795,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.069,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.112,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.268,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656873.440,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.508,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.630,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656873.671,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656873.824,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.886,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656873.968,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656874.118,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656874.169,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656874.209,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656874.267,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656874.408,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656874.452,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656874.592,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656874.732,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656874.999,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656875.048,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656875.120,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656875.408,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656875.453,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656875.612,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656875.663,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656875.811,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656876.010,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656876.064,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656876.723,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656876.767,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656877.031,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656877.091,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656877.386,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656877.432,0,-34,0,3,21.00,3
0x107010349013305354381888,1515656877.680,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656877.921,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656877.995,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656878.210,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656878.500,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656878.646,0,-34,0,3,21.00,3
0x107010349013305354381888,1515656878.813,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656879.056,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656879.356,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656879.953,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656879.981,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656880.260,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656880.338,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656880.685,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656880.936,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656881.013,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656881.312,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656881.609,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656881.952,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656882.307,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656882.335,0,-32,0,4,21.00,1
0x107010249722621700351874,1515656872.552,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656872.606,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656872.829,0,-30,0,2,21.00,3
0x107010249722621700351874,1515656872.898,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656873.258,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656873.300,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656873.641,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656873.939,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656874.276,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656874.625,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656874.806,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656874.842,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656875.096,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656875.144,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656875.395,0,-29,0,2,21.00,3
0x107010249722621700351874,1515656876.135,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656876.522,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656876.589,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656876.802,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656876.884,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656877.187,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656877.457,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656877.749,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656877.789,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656878.032,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656878.094,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656878.711,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656878.900,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656879.167,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656879.720,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656879.764,0,-30,0,3,21.00,3
0x107010249722621700351874,1515656880.051,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656880.079,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656880.456,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656880.494,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656880.762,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656882.097,0,-32,0,4,21.00,3
0x107010349013305354381889,1515656872.571,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656872.589,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656872.645,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656872.875,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656872.955,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656872.993,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656873.225,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656873.272,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656873.347,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656873.377,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656873.609,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656873.645,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656873.912,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656873.978,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656874.023,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656874.054,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656874.195,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656874.243,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656874.312,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656874.359,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656874.578,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656874.610,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656874.797,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656874.828,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656874.893,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656874.932,0,-33,0,2,21.00,4
0x107010349013305354381889,1515656875.082,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656875.128,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656875.439,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656875.773,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656875.838,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656876.124,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656876.141,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656876.242,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656876.281,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656876.505,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656876.575,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656876.804,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656876.846,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656877.113,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656877.176,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656877.261,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656877.419,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656877.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656877.717,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656878.062,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656878.237,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656878.283,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656878.345,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656878.415,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656878.682,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656878.917,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656879.007,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656879.243,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656879.293,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656879.457,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656879.473,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656879.539,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656879.609,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656879.760,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656880.061,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656880.437,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656880.769,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656881.036,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656881.341,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656881.387,0,-28,0,4,21.00,3
0x107010349013305354381889,1515656881.706,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656881.773,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656882.073,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656882.151,0,-30,0,4,21.00,3
0x107010449013305354211896,1515656872.581,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656872.851,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656872.889,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656873.620,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656873.660,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656873.924,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656874.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656874.602,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656875.110,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656875.157,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656875.799,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656875.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656876.154,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656876.818,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656876.871,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656877.739,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656878.077,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656878.264,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656878.891,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656879.467,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656879.733,0,-33,0,3,21.00,3
0x107010449013305354211896,1515656879.795,0,-33,0,3,21.00,3
0x107010145263633097591868,1515656872.664,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656874.904,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656874.958,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656875.253,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656875.519,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656875.567,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656875.911,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656875.963,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656876.251,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656876.308,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656876.958,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656877.252,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656877.296,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656878.966,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656879.262,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656879.828,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656879.904,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656880.232,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656880.598,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656880.851,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656880.907,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656881.184,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656881.462,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656881.504,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656882.204,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656882.247,0,-31,0,4,21.00,4
0x107010449013305354211897,1515656872.692,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656873.336,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656873.773,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656875.194,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656875.240,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656876.917,0,-35,0,3,21.00,4
0x107010449013305354211897,1515656878.405,0,-34,0,3,21.00,4
0x107010349013305354381891,1515656872.842,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656872.919,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656873.290,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656873.948,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656874.224,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656874.637,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656875.417,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656875.471,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656877.132,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656877.200,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656877.442,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656877.799,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656878.296,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656878.664,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656879.153,0,-35,0,3,21.00,3
