MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:51:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515657063.921,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657064.270,0,-33,0,4,21.00,1
0x107010549013305354071900,1515657064.324,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657054.435,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657054.473,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657054.725,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657054.758,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657054.824,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657054.882,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657055.157,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657055.203,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657055.248,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657055.535,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657055.626,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657055.658,0,-33,0,2,21.00,1
0x107010349013305354381888,1515657055.913,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657055.945,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657056.324,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657056.614,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657056.676,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657056.776,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657057.064,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657057.446,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657057.760,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657057.846,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657057.877,0,-32,0,2,21.00,1
0x107010349013305354381888,1515657058.147,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657058.176,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657058.276,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657058.314,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657058.659,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657058.709,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657059.027,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657059.090,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657059.326,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657059.370,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657059.432,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657059.494,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657059.863,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657060.159,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657060.249,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657060.292,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657060.566,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657060.650,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657060.681,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657061.067,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657061.445,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657061.500,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657061.754,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657061.805,0,-33,0,3,21.00,4
0x107010349013305354381888,1515657061.873,0,-32,0,3,21.00,1
0x107010349013305354381888,1515657062.193,0,-34,0,4,21.00,4
0x107010349013305354381888,1515657062.299,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657062.698,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657062.737,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657063.094,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657063.136,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657063.493,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657063.528,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657063.875,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657063.938,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657064.176,0,-34,0,4,21.00,4
0x107010349013305354381888,1515657064.227,0,-34,0,4,21.00,4
0x107010349013305354381888,1515657064.287,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657054.485,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657054.856,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657055.213,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657055.259,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657055.610,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657055.667,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657056.295,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657056.343,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657056.720,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657056.749,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657057.437,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657057.464,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657057.858,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657058.285,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657058.670,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657059.040,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657059.077,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657059.444,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657059.482,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657059.848,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657059.881,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657060.259,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657060.663,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657061.055,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657061.087,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657061.433,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657061.483,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657061.862,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657061.891,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657062.275,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657062.335,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657062.713,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657063.113,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657063.480,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657063.542,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657063.902,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657064.260,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657064.310,0,-31,0,4,21.00,1
0x000000000000000000006021,1515657054.498,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657054.542,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657054.602,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657054.653,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657054.699,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657054.741,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657054.898,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657054.948,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657055.003,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657055.031,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657055.085,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657055.129,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657055.283,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657055.330,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657055.384,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657055.432,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657055.489,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657055.541,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657055.703,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657055.739,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657055.794,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657055.836,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657055.890,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657055.930,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657055.992,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657056.038,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657056.090,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657056.140,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657056.198,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657056.237,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657056.385,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657056.431,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657056.487,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657056.531,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657056.589,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657056.630,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657056.790,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657056.830,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657056.884,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657056.935,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657056.988,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657057.034,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657057.097,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657057.150,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657057.206,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657057.247,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657057.308,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657057.350,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657057.509,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657057.555,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657057.606,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657057.659,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657057.716,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657057.764,0,-17,0,2,21.00,4
0x000000000000000000006021,1515657057.923,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657057.973,0,-18,0,2,21.00,2
0x000000000000000000006021,1515657058.026,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657058.071,0,-24,0,2,21.00,3
0x000000000000000000006021,1515657058.123,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657058.162,0,-18,0,2,21.00,4
0x000000000000000000006021,1515657058.344,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657058.390,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657058.446,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657058.490,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657058.526,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657058.570,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657058.733,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657058.769,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657058.826,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657058.867,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657058.923,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657058.961,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657059.109,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657059.159,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657059.214,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657059.260,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657059.315,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657059.356,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657059.519,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657059.565,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657059.621,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657059.669,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657059.718,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657059.769,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657059.930,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657059.967,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657060.073,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657060.128,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657060.166,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657060.319,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657060.367,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657060.421,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657060.466,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657060.532,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657060.571,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657060.725,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657060.768,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657060.828,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657060.873,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657060.925,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657060.964,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657061.126,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657061.174,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657061.229,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657061.275,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657061.326,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657061.362,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657061.519,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657061.573,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657061.628,0,-23,0,3,21.00,3
0x000000000000000000006021,1515657061.676,0,-24,0,3,21.00,3
0x000000000000000000006021,1515657061.731,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657061.780,0,-18,0,3,21.00,4
0x000000000000000000006021,1515657061.942,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657061.989,0,-18,0,3,21.00,2
0x000000000000000000006021,1515657062.056,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657062.101,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657062.156,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657062.198,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657062.360,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657062.405,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657062.459,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657062.507,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657062.568,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657062.618,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657062.772,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657062.823,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657062.878,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657062.919,0,-24,0,4,21.00,3
0x000000000000000000006021,1515657062.973,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657063.018,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657063.174,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657063.220,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657063.275,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657063.317,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657063.372,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657063.412,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657063.568,0,-18,0,4,21.00,2
0x000000000000000000006021,1515657063.613,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657063.670,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657063.711,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657063.763,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657063.804,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657063.961,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657064.010,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657064.061,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657064.108,0,-23,0,4,21.00,3
0x000000000000000000006021,1515657064.162,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657064.200,0,-18,0,4,21.00,4
0x000000000000000000006021,1515657064.345,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657064.393,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657064.446,0,-23,0,4,21.00,3
0x107010249018591604251877,1515657054.512,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657054.554,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657054.919,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657054.978,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657055.314,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657055.348,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657055.718,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657055.766,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657056.026,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657056.051,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657056.417,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657056.460,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657056.824,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657057.121,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657057.166,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657057.520,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657057.570,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657057.960,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657058.000,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657058.358,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657058.405,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657058.748,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657058.801,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657059.140,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657059.191,0,-32,0,3,21.00,2
0x107010249018591604251877,1515657059.546,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657059.599,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657059.954,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657059.994,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657060.346,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657060.395,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657060.761,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657060.800,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657061.154,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657061.205,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657061.534,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657061.602,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657061.953,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657062.036,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657062.376,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657062.423,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657062.787,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657062.849,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657063.191,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657063.246,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657063.598,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657063.647,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657063.977,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657064.022,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657064.376,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657064.422,0,-31,0,4,21.00,2
0x104010149108547326741498,1515657054.525,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657054.565,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657054.928,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657054.963,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657055.295,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657055.362,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657055.521,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657055.753,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657056.010,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657056.064,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657056.407,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657056.447,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657056.804,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657056.859,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657057.110,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657057.180,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657057.537,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657057.589,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657057.736,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657057.798,0,-30,0,2,21.00,4
0x104010149108547326741498,1515657057.945,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657057.990,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657058.373,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657058.421,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657058.556,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657058.615,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657058.791,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657058.934,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657058.978,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657059.127,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657059.171,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657059.534,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657059.588,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657059.984,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657060.140,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657060.198,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657060.335,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657060.378,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657060.543,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657060.590,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657060.746,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657060.791,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657060.950,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657060.989,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657061.144,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657061.192,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657061.347,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657061.395,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657061.544,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657061.587,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657061.744,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657061.793,0,-30,0,3,21.00,4
0x104010149108547326741498,1515657061.972,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657062.002,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657062.183,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657062.231,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657062.392,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657062.436,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657062.595,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657062.653,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657062.806,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657062.839,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657063.001,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657063.051,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657063.203,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657063.256,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657063.408,0,-30,0,4,21.00,4
