MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:35:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515656153.190,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656153.431,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656153.495,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656153.656,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656153.735,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656153.998,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656154.041,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656154.308,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656154.354,0,-32,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515656145.240,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656145.286,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656145.585,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656145.629,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656145.779,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656145.835,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656146.064,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656146.134,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656146.619,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656146.796,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656146.828,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656147.384,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656147.453,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656147.644,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656147.812,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656147.877,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656148.210,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656148.366,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656148.408,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656148.780,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656148.828,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656149.179,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656149.240,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656149.555,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656149.588,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656149.867,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656150.307,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656150.570,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656150.642,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656151.090,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656151.299,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656151.576,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656151.603,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656151.776,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656151.822,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656152.096,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656152.131,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656152.725,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656152.780,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656153.253,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656153.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656153.578,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656154.114,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656154.617,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656154.668,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656154.941,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656154.997,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656155.180,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656155.353,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656155.421,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656155.590,0,-31,0,2,21.00,1
0x107010549013305354071900,1515656145.250,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656145.614,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656145.802,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656146.087,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656146.579,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656146.640,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656146.837,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656147.410,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656147.622,0,-34,0,4,21.00,1
0x107010549013305354071900,1515656147.826,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656147.854,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656148.140,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656148.395,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656148.767,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656148.838,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656149.170,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656149.221,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656149.545,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656149.597,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656149.857,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656149.901,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656150.317,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656150.558,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656150.629,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656150.805,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656150.870,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656151.027,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656151.067,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656151.255,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656151.310,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656151.622,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656151.795,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656151.849,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656152.121,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656152.304,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656152.367,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656152.751,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656153.242,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656153.273,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656153.540,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656153.589,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656153.776,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656153.818,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656154.089,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656154.143,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656154.607,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656154.658,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656154.950,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656155.160,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656155.567,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656145.260,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656145.359,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656145.404,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656145.595,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656145.792,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656145.845,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656146.033,0,-35,0,4,21.00,4
0x104010149108547326741498,1515656146.105,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656146.394,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656146.432,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656146.589,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656146.808,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656146.903,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656146.939,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656146.984,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.054,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.235,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.395,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656147.442,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656147.494,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.532,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.594,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656147.655,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656147.704,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.773,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656147.972,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656148.044,0,-35,0,4,21.00,3
0x104010149108547326741498,1515656148.105,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656148.198,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656148.351,0,-34,0,4,21.00,1
0x104010149108547326741498,1515656148.419,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656148.519,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656148.855,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656148.930,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656149.274,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656149.315,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656149.566,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656149.876,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656150.071,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656150.098,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656150.173,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656150.228,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656150.332,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656150.619,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656150.790,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656150.860,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.039,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.077,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.242,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.282,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.355,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656151.396,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656151.561,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.632,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656151.741,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656151.836,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656152.077,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656152.153,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656152.351,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656152.427,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656152.452,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656152.740,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656152.789,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656152.939,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656152.988,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656153.031,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656153.071,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656153.359,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656153.558,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656153.785,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656153.831,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656153.909,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656154.104,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656154.154,0,-33,0,2,21.00,1
