MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:44:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656640.142,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656640.447,0,-34,0,3,21.00,4
0x107010349013305354381888,1515656640.555,0,-33,0,3,21.00,1
0x107010349013305354381888,1515656640.948,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656641.011,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656629.430,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656629.674,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656629.712,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656629.768,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656630.168,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656630.500,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656630.541,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656630.923,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656630.952,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656631.222,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656631.394,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656631.699,0,-33,0,1,21.00,4
0x107010549013305354071900,1515656631.774,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656632.137,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656632.196,0,-32,0,1,21.00,1
0x107010549013305354071900,1515656633.307,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656633.412,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656633.987,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656634.038,0,-33,0,2,21.00,4
0x107010549013305354071900,1515656634.134,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656634.399,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656634.771,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656634.814,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656635.157,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656635.209,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656635.918,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656635.972,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656636.242,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656636.284,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656636.353,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656636.729,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656636.775,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656637.130,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656637.159,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656637.434,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656637.831,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656638.254,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656638.328,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656638.379,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656638.647,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656638.719,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656638.792,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656638.980,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656639.019,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656639.066,0,-32,0,3,21.00,1
0x104010149108547326741498,1515656629.439,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656629.599,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656629.844,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656629.891,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656629.965,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656630.254,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656630.509,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656630.611,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656630.644,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656630.835,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656630.868,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656631.035,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656631.109,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656631.294,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656631.476,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656631.636,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656631.688,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656631.851,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656631.926,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656631.988,0,-36,0,1,21.00,3
0x104010149108547326741498,1515656632.234,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656632.298,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656632.346,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656632.391,0,-35,0,1,21.00,3
0x104010149108547326741498,1515656632.539,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656632.585,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656632.648,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656632.711,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656632.906,0,-31,0,1,21.00,4
0x104010149108547326741498,1515656632.967,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656633.088,0,-35,0,1,21.00,2
0x104010149108547326741498,1515656633.608,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656633.661,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656633.742,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656633.794,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656633.842,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656633.891,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656634.238,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656634.500,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656634.595,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656634.666,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656634.735,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656634.825,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656634.897,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656635.061,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656635.228,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656635.329,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656635.463,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656635.495,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656635.559,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656635.601,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656635.644,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656635.703,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656635.853,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656635.874,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656636.055,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656636.444,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656636.503,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656636.602,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656636.826,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656636.867,0,-35,0,2,21.00,2
0x104010149108547326741498,1515656636.926,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656636.957,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656637.034,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656637.078,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656637.237,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656637.291,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656637.383,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656637.457,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656637.527,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656637.560,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656637.646,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656637.813,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656637.862,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656637.945,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656638.024,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656638.079,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656638.225,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656638.301,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656638.370,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656638.430,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656638.468,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656638.527,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656638.596,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656638.691,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656638.765,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656638.938,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656638.992,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656639.080,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656639.152,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656639.254,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656639.304,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656639.362,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656639.456,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656639.545,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656639.586,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656639.651,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656639.678,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656639.733,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656639.802,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656639.884,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656639.952,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656640.121,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656640.181,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656640.229,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656640.298,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656640.399,0,-35,0,3,21.00,3
0x104010149108547326741498,1515656640.490,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656640.532,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656640.605,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656640.698,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656640.845,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656640.909,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656641.044,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656641.088,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656641.164,0,-35,0,4,21.00,3
0x107010249018591604251876,1515656629.480,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656629.529,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656630.235,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656630.305,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656630.654,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656631.008,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656631.062,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656631.422,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656631.490,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656631.841,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656631.883,0,-31,0,1,21.00,2
0x107010249018591604251876,1515656632.249,0,-32,0,1,21.00,2
0x107010249018591604251876,1515656634.537,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656635.662,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656636.073,0,-31,0,2,21.00,2
0x107010249018591604251876,1515656636.847,0,-32,0,2,21.00,2
0x107010249018591604251876,1515656639.139,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656629.500,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656629.541,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656629.830,0,-33,0,1,21.00,2
0x107010249018591604251877,1515656629.902,0,-33,0,1,21.00,2
0x107010249018591604251877,1515656630.275,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656631.025,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656631.072,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656631.823,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656631.896,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656632.310,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656632.692,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656633.069,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656633.121,0,-31,0,1,21.00,2
0x107010249018591604251877,1515656633.784,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656633.852,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656634.253,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656634.918,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656635.319,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656635.672,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656636.038,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656636.086,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656636.454,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656637.221,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656637.277,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656637.634,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656637.687,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656638.038,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656638.069,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656638.419,0,-32,0,3,21.00,2
0x107010249018591604251877,1515656638.491,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656639.172,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656639.566,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656639.924,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656639.975,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656640.241,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656640.288,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656640.644,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656640.688,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656641.067,0,-31,0,4,21.00,2
0x000000000000000000006021,1515656629.510,0,-24,0,1,21.00,2
0x000000000000000000006021,1515656629.578,0,-32,0,1,21.00,3
0x000000000000000000006021,1515656629.638,0,-32,0,1,21.00,3
0x000000000000000000006021,1515656629.691,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656629.756,0,-31,0,1,21.00,1
0x000000000000000000006021,1515656630.031,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656630.074,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656630.143,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656630.245,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656630.290,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656630.407,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656630.433,0,-23,0,1,21.00,4
0x000000000000000000006021,1515656630.596,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656630.629,0,-24,0,1,21.00,2
0x000000000000000000006021,1515656630.803,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656630.852,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656630.934,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656631.039,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656631.197,0,-23,0,1,21.00,4
0x000000000000000000006021,1515656631.252,0,-23,0,1,21.00,4
0x000000000000000000006021,1515656631.347,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656631.433,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656631.623,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656631.664,0,-23,0,1,21.00,4
0x000000000000000000006021,1515656631.741,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656631.794,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656631.858,0,-23,0,1,21.00,2
0x000000000000000000006021,1515656632.025,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656632.064,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656632.146,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656632.180,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656632.222,0,-24,0,1,21.00,2
0x000000000000000000006021,1515656632.418,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656632.462,0,-23,0,1,21.00,4
0x000000000000000000006021,1515656632.661,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656632.701,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656632.830,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656632.874,0,-24,0,1,21.00,4
0x000000000000000000006021,1515656632.945,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656632.999,0,-32,0,1,21.00,1
0x000000000000000000006021,1515656633.042,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656633.110,0,-25,0,1,21.00,2
0x000000000000000000006021,1515656633.268,0,-24,0,2,21.00,4
0x000000000000000000006021,1515656633.313,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656633.391,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656633.449,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656633.584,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656633.623,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656633.707,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656634.005,0,-24,0,2,21.00,4
0x000000000000000000006021,1515656634.086,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656634.122,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656634.187,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656634.359,0,-24,0,2,21.00,4
0x000000000000000000006021,1515656634.408,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656634.477,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656634.520,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656634.653,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656634.694,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656634.761,0,-31,0,2,21.00,1
0x000000000000000000006021,1515656634.804,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656634.855,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656634.907,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656635.047,0,-24,0,2,21.00,4
0x000000000000000000006021,1515656635.086,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656635.177,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656635.262,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656635.476,0,-24,0,2,21.00,4
0x000000000000000000006021,1515656635.569,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656635.633,0,-23,0,2,21.00,2
0x000000000000000000006021,1515656635.679,0,-24,0,2,21.00,2
0x000000000000000000006021,1515656635.833,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656635.862,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656636.215,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656636.257,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656636.343,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656636.391,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656636.432,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656636.479,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656636.621,0,-23,0,2,21.00,4
0x000000000000000000006021,1515656636.664,0,-24,0,2,21.00,4
0x000000000000000000006021,1515656636.754,0,-32,0,2,21.00,1
0x000000000000000000006021,1515656636.837,0,-25,0,2,21.00,2
0x000000000000000000006021,1515656637.004,0,-24,0,3,21.00,4
0x000000000000000000006021,1515656637.052,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656637.117,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656637.181,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656637.260,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656637.398,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656637.438,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656637.517,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656637.574,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656637.624,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656637.669,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656637.790,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656637.839,0,-24,0,3,21.00,4
0x000000000000000000006021,1515656637.921,0,-31,0,3,21.00,1
0x000000000000000000006021,1515656637.966,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656638.048,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656638.205,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656638.262,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656638.339,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656638.389,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656638.480,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656638.613,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656638.656,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656638.916,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656638.956,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656639.126,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656639.183,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656639.321,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656639.369,0,-23,0,3,21.00,4
