MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:32:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515655952.739,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655952.905,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655953.050,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655953.425,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655953.791,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655953.878,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655954.227,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655954.252,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655954.464,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655954.853,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655954.999,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655955.240,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655955.287,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655955.661,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655955.720,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655955.775,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655955.818,0,-33,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655946.777,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655947.260,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655947.288,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655947.973,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655948.018,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655948.684,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655948.736,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655949.530,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655949.559,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655950.049,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655950.099,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655950.876,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655950.945,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655951.289,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655951.322,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655951.687,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655951.735,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655951.984,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655952.050,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655952.416,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655952.697,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655952.726,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655952.996,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655953.063,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655953.825,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655953.859,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655954.217,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655954.268,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655954.951,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655954.989,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655955.267,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655955.757,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655955.803,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655956.285,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655956.334,0,-31,0,2,21.00,1
0x107010349013305354381889,1515655946.829,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655946.873,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655947.039,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655947.084,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655947.548,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655947.728,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655947.770,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.053,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.101,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.275,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.315,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.476,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.500,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.792,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655948.809,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655949.077,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655949.164,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655949.247,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655949.297,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655949.345,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655949.421,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655949.656,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655949.835,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655949.880,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655950.126,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655950.172,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655950.253,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655950.304,0,-33,0,4,21.00,4
0x107010349013305354381889,1515655950.471,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655950.488,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655950.692,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655950.726,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655951.072,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655951.110,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655951.453,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655951.504,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655951.769,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655951.811,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655952.472,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655952.515,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655952.785,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655952.830,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655953.319,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655953.355,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655953.435,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655953.466,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655953.636,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655953.666,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655953.722,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655953.779,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655954.001,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655954.041,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655954.306,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655954.355,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655954.425,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655954.499,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655954.568,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655954.595,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655954.758,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655954.806,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655954.864,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655954.920,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655955.078,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655955.153,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655955.214,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655955.415,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655955.592,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655955.672,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655955.911,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655955.979,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655956.025,0,-33,0,2,21.00,4
0x107010349013305354381889,1515655956.083,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655956.126,0,-29,0,2,21.00,3
0x107010449013305354211893,1515655946.841,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655946.886,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655947.750,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655947.815,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655948.116,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655948.291,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655948.338,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655948.781,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655948.844,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655949.102,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655949.154,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655949.650,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655949.870,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655950.152,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655950.186,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655955.064,0,-35,0,2,21.00,3
0x107010449013305354211893,1515655955.095,0,-35,0,2,21.00,3
0x107010249722621700351874,1515655946.856,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655946.900,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655947.078,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655947.765,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655948.070,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655948.130,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655948.310,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655948.486,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655948.539,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655949.115,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655949.340,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655949.858,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655949.911,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655950.431,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655950.501,0,-33,0,4,21.00,3
0x107010249722621700351874,1515655950.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655950.732,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655951.009,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655951.106,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655951.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655951.534,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655951.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655952.087,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655952.125,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655952.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655952.490,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655952.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655952.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655953.341,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655953.396,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655953.580,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655953.646,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655953.943,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655954.028,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655954.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655954.340,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655954.372,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655954.777,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655954.805,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655955.052,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655955.083,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655955.566,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655955.613,0,-32,0,2,21.00,3
0x107010249722621700351874,1515655956.117,0,-32,0,2,21.00,3
0x107010449013305354211896,1515655946.865,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655948.802,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655949.330,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655949.374,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655949.637,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655949.682,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655950.162,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655950.460,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655950.523,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655951.094,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655951.132,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655951.476,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655951.550,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655951.843,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655952.499,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655952.537,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655953.109,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655953.374,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655954.577,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655954.613,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655954.797,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655955.074,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655955.350,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655955.405,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655955.585,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655955.902,0,-33,0,2,21.00,3
0x000000000000000000006021,1515655946.929,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655947.009,0,-29,0,4,21.00,4
0x000000000000000000006021,1515655947.183,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655947.358,0,-31,0,4,21.00,2
0x000000000000000000006021,1515655947.404,0,-31,0,4,21.00,2
0x000000000000000000006021,1515655947.506,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655947.558,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655947.900,0,-29,0,4,21.00,4
0x000000000000000000006021,1515655948.364,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655948.407,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655948.560,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655948.607,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655948.905,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655949.005,0,-31,0,4,21.00,2
0x000000000000000000006021,1515655949.053,0,-31,0,4,21.00,2
0x000000000000000000006021,1515655949.193,0,-29,0,4,21.00,4
0x000000000000000000006021,1515655949.236,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655949.398,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655949.438,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655949.717,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655949.757,0,-27,0,4,21.00,4
0x000000000000000000006021,1515655949.961,0,-29,0,4,21.00,4
0x000000000000000000006021,1515655950.236,0,-28,0,4,21.00,4
0x000000000000000000006021,1515655950.313,0,-29,0,4,21.00,4
0x000000000000000000006021,1515655950.362,0,-31,0,4,21.00,2
0x000000000000000000006021,1515655950.416,0,-31,0,4,21.00,2
0x000000000000000000006021,1515655950.587,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655950.658,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655950.840,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655950.988,0,-30,0,1,21.00,2
0x000000000000000000006021,1515655951.045,0,-30,0,1,21.00,2
0x000000000000000000006021,1515655951.183,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655951.213,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655951.392,0,-30,0,1,21.00,2
0x000000000000000000006021,1515655951.567,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655951.867,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655951.941,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655952.077,0,-30,0,1,21.00,2
0x000000000000000000006021,1515655952.136,0,-30,0,1,21.00,2
0x000000000000000000006021,1515655952.285,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655952.574,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655952.614,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655952.876,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655952.942,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655953.200,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655953.270,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655953.412,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655953.479,0,-29,0,1,21.00,4
0x000000000000000000006021,1515655953.553,0,-31,0,1,21.00,2
0x000000000000000000006021,1515655953.709,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655953.752,0,-27,0,1,21.00,4
0x000000000000000000006021,1515655953.919,0,-31,0,1,21.00,2
0x000000000000000000006021,1515655953.961,0,-31,0,1,21.00,2
0x000000000000000000006021,1515655954.104,0,-28,0,1,21.00,4
0x000000000000000000006021,1515655954.472,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655954.638,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655954.683,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655954.839,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655954.895,0,-29,0,2,21.00,4
0x000000000000000000006021,1515655955.163,0,-29,0,2,21.00,4
0x000000000000000000006021,1515655955.498,0,-29,0,2,21.00,4
0x000000000000000000006021,1515655955.644,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655955.705,0,-29,0,2,21.00,4
0x000000000000000000006021,1515655955.966,0,-28,0,2,21.00,4
0x000000000000000000006021,1515655956.011,0,-27,0,2,21.00,4
0x000000000000000000006021,1515655956.210,0,-29,0,2,21.00,4
0x107010145263633097591868,1515655946.943,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655946.986,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655947.157,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655947.224,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655947.598,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655947.911,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655948.197,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655948.603,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655948.886,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655948.920,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655949.227,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655949.411,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655949.476,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655949.739,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655949.796,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655949.997,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655950.609,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655950.798,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655950.829,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655951.193,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655951.244,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655951.930,0,-31,0,1,21.00,4
0x107010145263633097591868,1515655952.586,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655952.652,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655952.964,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655953.260,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655953.448,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655953.745,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655954.139,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655954.654,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655954.711,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655955.442,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655955.520,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655955.730,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655956.048,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655956.247,0,-32,0,2,21.00,4
0x107010145263633097661862,1515655946.953,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655949.256,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655946.964,0,-35,0,4,21.00,4
0x104010149108547326741498,1515655947.371,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655948.989,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655949.042,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655950.375,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655950.405,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655950.599,0,-35,0,1,21.00,4
0x104010149108547326741498,1515655950.631,0,-35,0,1,21.00,4
0x104010149108547326741498,1515655950.997,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655951.032,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655951.204,0,-35,0,1,21.00,4
0x104010149108547326741498,1515655951.373,0,-35,0,1,21.00,2
0x104010149108547326741498,1515655951.413,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655951.599,0,-35,0,1,21.00,4
0x104010149108547326741498,1515655952.100,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655953.539,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655953.597,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655953.987,0,-34,0,1,21.00,2
0x104010149108547326741498,1515655954.178,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655955.204,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655956.200,0,-34,0,2,21.00,4
0x104010149108547326741498,1515655956.238,0,-34,0,2,21.00,4
0x107010145263633097591872,1515655946.999,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655947.862,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655948.656,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655948.945,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655949.984,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655951.580,0,-34,0,1,21.00,4
