MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:33:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656004.236,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656004.468,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656004.883,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656004.920,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656005.235,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656005.305,0,-33,0,2,21.00,3
0x107010549013305354071900,1515655995.377,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655995.427,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655995.507,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655995.981,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655996.048,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655996.263,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655996.355,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655996.631,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655996.669,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655996.716,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655997.205,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655997.240,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655998.087,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655998.133,0,-34,0,4,21.00,1
0x107010549013305354071900,1515655998.633,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655998.686,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655998.986,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655999.476,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655999.543,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655999.821,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656000.174,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656000.234,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656000.501,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656000.552,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656001.199,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656001.223,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656001.702,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656001.742,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656002.232,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656002.277,0,-33,0,1,21.00,1
0x107010549013305354071900,1515656002.685,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656002.998,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656003.033,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656003.421,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656003.488,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656003.566,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656003.773,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656003.869,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656004.131,0,-33,0,2,21.00,1
0x107010549013305354071900,1515656004.331,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656004.618,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656004.902,0,-33,0,2,21.00,1
0x107010145263633097591867,1515655995.386,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655995.663,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655995.721,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655996.208,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655996.254,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655998.881,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656000.100,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656000.390,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656000.460,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656001.128,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656001.398,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656002.139,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656002.179,0,-32,0,1,21.00,4
0x107010145263633097591867,1515656004.314,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656004.381,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656004.780,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656004.844,0,-32,0,2,21.00,4
0x107010145263633097591867,1515656005.181,0,-32,0,2,21.00,4
0x107010145263633097661862,1515655995.408,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655997.675,0,-34,0,4,21.00,4
0x107010145263633097661862,1515655998.038,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515655995.466,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655995.519,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655995.994,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655996.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655996.316,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655996.697,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655997.002,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655997.796,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655997.845,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655998.110,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655998.624,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655998.664,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655998.954,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655999.004,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655999.485,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655999.533,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655999.798,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655999.841,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656000.184,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656000.221,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656000.491,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656000.536,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656001.184,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656001.238,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656001.691,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656001.760,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656002.246,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656002.290,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656002.672,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656002.718,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656002.985,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656003.052,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656003.551,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656003.803,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656003.859,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656004.112,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656004.154,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656004.870,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656004.933,0,-31,0,2,21.00,1
0x107010449013305354141898,1515655995.882,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655995.935,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655997.423,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655997.503,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655997.738,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655998.006,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655998.541,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655998.596,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655998.906,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655999.162,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655999.232,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655999.746,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656000.080,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656000.127,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656000.781,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656000.835,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656001.388,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656001.432,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656001.933,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656002.590,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656003.398,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656004.069,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656004.578,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656004.833,0,-33,0,2,21.00,4
0x107010449013305354141898,1515656005.145,0,-33,0,2,21.00,4
0x104010149108547326741498,1515655995.901,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655996.390,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655996.427,0,-34,0,4,21.00,2
0x104010149108547326741498,1515655996.888,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655997.250,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655998.298,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655998.376,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655998.529,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655998.586,0,-34,0,4,21.00,4
0x104010149108547326741498,1515655998.858,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655998.916,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655999.404,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655999.716,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655999.765,0,-34,0,1,21.00,4
0x104010149108547326741498,1515655999.923,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656000.600,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656000.635,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656000.791,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656000.848,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656000.925,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656001.946,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656002.355,0,-34,0,1,21.00,2
0x104010149108547326741498,1515656002.559,0,-34,0,1,21.00,4
0x104010149108547326741498,1515656003.184,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656003.257,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656004.606,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656004.792,0,-34,0,2,21.00,4
0x104010149108547326741498,1515656005.191,0,-34,0,2,21.00,4
0x107010449013305354211896,1515655996.089,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655996.139,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655996.796,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655996.837,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655997.323,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655997.355,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655997.578,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655997.628,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655998.211,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655998.475,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655998.745,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655998.776,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655999.087,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655999.296,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655999.340,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655999.984,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656000.345,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656000.689,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656000.743,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656000.988,0,-32,0,1,21.00,3
0x107010449013305354211896,1515656001.047,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656001.565,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656001.872,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656002.039,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656002.083,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656002.440,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656002.510,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656002.820,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656003.111,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656003.602,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656004.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656004.458,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656004.494,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656004.700,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656005.031,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656005.082,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656005.246,0,-33,0,2,21.00,3
0x107010249018591604251877,1515655996.402,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655996.446,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655999.885,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655999.934,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656000.584,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656000.658,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656000.935,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656002.339,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656002.390,0,-32,0,1,21.00,2
0x107010145263633097661865,1515655997.215,0,-35,0,4,21.00,4
0x107010349013305353841885,1515655999.061,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656000.732,0,-34,0,1,21.00,3
0x107010449013305354211897,1515656001.078,0,-35,0,1,21.00,4
