MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515656788.307,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656788.374,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656788.759,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656789.457,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656789.723,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656790.392,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656790.421,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656790.711,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656790.994,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656791.046,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515656791.411,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656791.811,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656792.190,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656792.253,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656792.574,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656792.929,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656793.211,0,-31,0,4,21.00,1
0x107010549013305354071900,1515656783.645,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656783.941,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656784.235,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656784.849,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656784.922,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656785.205,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656785.244,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656785.512,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656785.556,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656785.720,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656785.873,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656786.834,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656787.087,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656787.163,0,-32,0,2,21.00,1
0x107010549013305354071900,1515656787.295,0,-34,0,2,21.00,4
0x107010549013305354071900,1515656787.448,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656787.705,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656787.775,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656787.958,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656788.019,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656788.332,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656788.687,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656788.746,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656789.021,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656789.399,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656789.447,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656789.594,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656789.637,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656789.705,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656790.379,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656790.431,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656790.692,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656790.734,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656790.894,0,-34,0,3,21.00,4
0x107010549013305354071900,1515656791.056,0,-32,0,3,21.00,1
0x107010549013305354071900,1515656791.450,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656792.214,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656792.477,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656792.540,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656792.615,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656792.870,0,-33,0,4,21.00,1
0x107010549013305354071900,1515656792.918,0,-32,0,4,21.00,1
0x107010549013305354071900,1515656793.065,0,-34,0,4,21.00,4
0x107010549013305354071900,1515656793.199,0,-33,0,4,21.00,1
0x107010349013305354381889,1515656783.671,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656783.716,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656783.779,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656783.843,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656784.006,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656784.086,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656784.335,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656785.038,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656785.318,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656785.369,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656785.443,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656785.639,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656786.300,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656786.327,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656786.410,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656786.622,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656787.212,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656787.256,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656787.511,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656787.543,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656788.091,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656788.154,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656788.528,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656788.589,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656788.649,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656788.898,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656788.951,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656789.012,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656789.064,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656789.238,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656789.485,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656789.549,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656789.891,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656789.936,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656790.195,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656790.250,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656790.336,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656790.496,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656790.552,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656790.645,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656790.816,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656790.918,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656791.991,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656792.000,0,-29,0,4,21.00,3
0x107010349013305354381889,1515656792.968,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656793.014,0,-30,0,4,21.00,3
0x107010349013305354381891,1515656783.692,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656783.730,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656783.991,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656785.057,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656785.360,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656785.616,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656785.684,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656786.348,0,-34,0,2,21.00,3
0x107010349013305354381891,1515656787.522,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656787.555,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656788.513,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656788.562,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656788.966,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656790.205,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656790.505,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656792.978,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656793.382,0,-35,0,4,21.00,3
0x107010249722621700351874,1515656783.702,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656783.752,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656784.314,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656784.707,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656784.740,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656784.986,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656785.048,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656786.613,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656786.919,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656787.534,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656787.811,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656787.865,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656788.104,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656788.174,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656788.500,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656788.541,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656789.201,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656789.248,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656789.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515656789.948,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656790.223,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656790.486,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656790.540,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656790.803,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656790.836,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656791.217,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656791.615,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656792.394,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656792.422,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656793.339,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656793.402,0,-32,0,4,21.00,3
0x107010449013305354211896,1515656783.743,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656783.979,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656784.036,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656784.294,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656784.718,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656785.008,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656785.394,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656785.661,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656786.898,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656786.939,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656787.202,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656787.243,0,-33,0,2,21.00,3
0x107010349013305354381890,1515656783.788,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656783.833,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656784.098,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656785.099,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656786.066,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656786.450,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656786.697,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656786.725,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656787.305,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656787.355,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656787.597,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656787.673,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656787.948,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656789.292,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656789.354,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656790.030,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656790.294,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656790.327,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656790.603,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656790.958,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656791.761,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656792.118,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656792.758,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656792.808,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656793.457,0,-31,0,4,21.00,4
0x107010449013305354211897,1515656783.802,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656784.789,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656785.472,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656786.001,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656786.047,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656787.007,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656787.059,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656787.344,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656787.623,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656788.612,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656789.585,0,-35,0,3,21.00,4
0x107010449013305354211897,1515656789.650,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656790.052,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656790.946,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656792.503,0,-34,0,4,21.00,4
0x104010149108547326741498,1515656783.821,0,-32,0,2,21.00,4
0x104010149108547326741498,1515656783.884,0,-32,0,2,21.00,1
0x104010149108547326741498,1515656783.928,0,-32,0,2,21.00,1
0x104010149108547326741498,1515656784.002,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656784.186,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656784.212,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656784.371,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656784.421,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656784.495,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656784.529,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656784.609,0,-36,0,2,21.00,2
0x104010149108547326741498,1515656784.759,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656784.947,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656785.138,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656785.215,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656785.335,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656785.420,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656785.484,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656785.566,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656785.629,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656785.764,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656785.811,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656785.862,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.025,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656786.101,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.139,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.492,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.553,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.644,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656786.707,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656786.783,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.845,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656786.910,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656786.969,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656787.048,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656787.121,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656787.322,0,-31,0,2,21.00,4
0x104010149108547326741498,1515656787.417,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656787.462,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656787.612,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656787.656,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656787.721,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656787.766,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656787.831,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656787.930,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656787.994,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656788.067,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656788.273,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656788.361,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656788.401,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656788.461,0,-36,0,3,21.00,2
0x104010149108547326741498,1515656788.599,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656788.635,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656788.713,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656788.907,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656788.975,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656789.039,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656789.116,0,-35,0,3,21.00,2
0x104010149108547326741498,1515656789.342,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656789.388,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656789.628,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656789.678,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656789.756,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656789.845,0,-36,0,3,21.00,2
0x104010149108547326741498,1515656790.006,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656790.280,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656790.349,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656790.527,0,-36,0,3,21.00,3
0x104010149108547326741498,1515656790.615,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656790.683,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656790.753,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656790.937,0,-31,0,3,21.00,4
0x104010149108547326741498,1515656790.984,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656791.029,0,-33,0,3,21.00,1
0x104010149108547326741498,1515656791.384,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656791.461,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656791.533,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656791.719,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656791.801,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656791.842,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656791.892,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656791.940,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656792.076,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656792.234,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656792.310,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656792.347,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656792.384,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656792.531,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656792.584,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656792.625,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656792.687,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656792.831,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656793.029,0,-36,0,4,21.00,3
0x104010149108547326741498,1515656793.089,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656793.158,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656793.222,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656793.298,0,-35,0,4,21.00,2
0x104010149108547326741498,1515656793.433,0,-31,0,4,21.00,4
0x104010149108547326741498,1515656793.496,0,-31,0,4,21.00,4
0x107010449013305354211892,1515656784.024,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656784.274,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656784.632,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656785.308,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656785.941,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656786.202,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656786.261,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656788.412,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656788.443,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656788.797,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656788.845,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656789.127,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656789.190,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656789.261,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656789.537,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656789.792,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656789.855,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656790.125,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656791.097,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656791.150,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656791.206,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656791.237,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656791.489,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656791.543,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656791.605,0,-33,0,4,21.00,3
