MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:44:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660248.719,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660248.762,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660248.815,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660248.883,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660248.973,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.032,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660249.088,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660249.147,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.204,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.365,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.407,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.585,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.625,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660249.713,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660249.737,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660249.871,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660249.977,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660250.078,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660250.104,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660250.179,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660250.212,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660250.277,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660250.366,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660250.506,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660250.543,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660250.861,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660250.919,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660251.020,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660251.053,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660251.150,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660251.216,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660251.386,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660251.400,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660251.502,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660251.522,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660251.577,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660251.614,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660251.762,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660251.800,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660251.972,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.027,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.183,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.244,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.328,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.369,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.640,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.711,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660252.797,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660252.954,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.011,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.075,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660253.192,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.254,0,-34,0,3,21.00,4
0x107010349013305354381889,1515660253.328,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660253.533,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.693,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.744,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.798,0,-34,0,3,21.00,4
0x107010349013305354381889,1515660253.843,0,-34,0,3,21.00,4
0x107010349013305354381889,1515660253.918,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660253.979,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.129,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.168,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.357,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.404,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.581,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.613,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.783,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.822,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660254.964,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660255.235,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660255.318,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660255.385,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660255.633,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660255.841,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660255.880,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660256.029,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660256.077,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660256.269,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660256.298,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660256.367,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660256.715,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660256.881,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660247.708,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660247.952,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660248.122,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660248.208,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660248.427,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660248.616,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660248.730,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660248.776,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660248.929,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660248.960,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660249.136,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660249.394,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660249.597,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660249.627,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660249.688,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660249.732,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660249.822,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660249.869,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660250.052,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660250.107,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660250.281,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660250.331,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660250.504,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660250.546,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660250.786,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660250.847,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660250.999,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660251.133,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660251.185,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660251.359,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660251.402,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660251.485,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660251.520,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660251.753,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660251.810,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660251.983,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660252.005,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660252.193,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660252.229,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660252.296,0,-28,0,3,21.00,3
0x107010249722621700351874,1515660252.617,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660252.684,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660252.965,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660253.002,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660253.167,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660253.197,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660253.468,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660253.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660253.680,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660253.715,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660253.931,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660253.953,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660254.148,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660254.346,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660254.389,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660254.549,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660254.596,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660254.766,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660254.803,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660254.952,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660254.985,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660255.163,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660255.260,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660255.375,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660255.579,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660255.869,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660256.046,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660256.103,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660256.535,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660256.671,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660256.725,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660256.868,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660256.917,0,-31,0,4,21.00,3
0x107010549013305354071900,1515660247.821,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660247.869,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660248.049,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660248.237,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660248.294,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660248.491,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660248.828,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660248.864,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660249.055,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660249.264,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660249.305,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660249.478,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660249.518,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660250.190,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660250.621,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660250.671,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660250.900,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660250.937,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660251.274,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660251.328,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660251.627,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660251.901,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660252.525,0,-34,0,3,21.00,2
0x107010549013305354071900,1515660252.576,0,-34,0,3,21.00,2
0x107010549013305354071900,1515660252.746,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660252.916,0,-34,0,3,21.00,2
0x107010549013305354071900,1515660253.383,0,-34,0,3,21.00,2
0x107010549013305354071900,1515660253.429,0,-34,0,3,21.00,2
0x107010549013305354071900,1515660254.253,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660254.659,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660254.713,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660255.037,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660255.132,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660255.468,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660255.931,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660255.959,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660256.139,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660256.196,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660256.467,0,-34,0,4,21.00,2
0x107010549013305354071900,1515660256.505,0,-34,0,4,21.00,2
0x107010549013305354071900,1515660256.791,0,-34,0,4,21.00,2
0x107010549013305354071900,1515660256.814,0,-34,0,4,21.00,2
0x107010549013305354071900,1515660256.969,0,-33,0,4,21.00,4
0x107010449013305354211897,1515660247.830,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660247.858,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660248.026,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660248.092,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660248.305,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660248.512,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660249.957,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660250.011,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660250.421,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660254.021,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660254.050,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660254.682,0,-35,0,3,21.00,4
0x108010249027506682943253,1515660247.840,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660250.630,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660250.684,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660251.284,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660252.089,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660252.409,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660252.459,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660253.055,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660253.121,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660253.306,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660253.573,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660253.619,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660254.471,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660255.086,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660255.435,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660255.704,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660255.751,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660255.941,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660256.148,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660256.377,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660256.955,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660247.882,0,-35,0,2,21.00,4
0x107010349013305353841885,1515660247.941,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660247.987,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660248.157,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660248.187,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660248.353,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660250.587,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660250.872,0,-35,0,2,21.00,3
0x107010349013305353841885,1515660251.199,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660251.772,0,-35,0,3,21.00,3
0x107010349013305353841885,1515660252.628,0,-35,0,3,21.00,3
0x107010349013305354381888,1515660248.040,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660248.067,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660248.265,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660248.454,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660248.535,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660248.874,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660249.044,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660249.073,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660249.274,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660249.487,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660250.406,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660250.438,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660250.651,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660251.261,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660251.304,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660251.587,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660251.865,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660251.926,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660252.138,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660252.487,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660252.811,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660253.065,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660253.093,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660253.268,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660253.317,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660253.599,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660254.234,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660254.279,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660254.447,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660254.489,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660255.413,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660255.479,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660255.778,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660255.973,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660256.129,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660256.173,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660248.080,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660248.250,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660248.285,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660248.467,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660248.524,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660248.841,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660249.253,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660249.315,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660249.466,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660249.508,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660249.945,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660249.999,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660250.169,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660250.222,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660250.396,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660250.450,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660250.910,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660250.952,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660251.876,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660252.067,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660252.115,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660252.431,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660252.765,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660253.589,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660253.632,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660253.821,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660254.011,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660254.060,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660254.220,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660254.289,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660255.075,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660255.114,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660255.422,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660255.455,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660255.694,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660255.767,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660256.350,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660256.400,0,-33,0,4,21.00,4
0x106020349010851617841853,1515660248.634,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660248.952,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660249.724,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660249.836,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660249.899,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660250.099,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660250.294,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660250.569,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660250.802,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660251.089,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660251.225,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660251.421,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660251.512,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660251.996,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660252.211,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660252.319,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660252.379,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660252.663,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660252.977,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660253.179,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660253.210,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660253.481,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660253.543,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660253.731,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660253.946,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.139,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.185,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.367,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.562,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.633,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.839,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660254.980,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660255.198,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660255.661,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660255.890,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660256.313,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660256.549,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660256.615,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660256.906,0,-34,0,4,21.00,3
0x107010349013305354381890,1515660251.317,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660251.566,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660251.605,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660251.844,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660251.915,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660252.079,0,-34,0,3,21.00,4
