MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:35:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515659705.609,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659705.661,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659705.709,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659705.970,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659706.001,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659706.408,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659706.799,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659707.204,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659707.261,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659707.319,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659707.507,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659707.547,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659707.604,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659707.655,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659707.911,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659707.941,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659708.029,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659708.298,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659708.362,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659708.409,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659708.446,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659708.741,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659708.830,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659708.879,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659709.169,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659709.276,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659709.325,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659709.599,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659709.971,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659710.038,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659710.101,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659710.409,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659710.488,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659710.536,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659710.840,0,-33,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515659700.881,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659701.889,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659702.343,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659703.377,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659703.771,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659704.156,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659704.202,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659704.563,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659704.627,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659705.004,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659705.368,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659705.402,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659705.767,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659705.803,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659706.172,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659706.239,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659706.599,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659706.637,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659706.998,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659707.060,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659707.693,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659707.739,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659708.128,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659708.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659708.559,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659708.927,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659708.969,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659709.372,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659709.411,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659709.797,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659710.177,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659710.234,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659710.606,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659710.645,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659711.031,0,-31,0,2,21.00,1
0x000000000000000000006081,1515659700.902,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659700.935,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659700.990,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659701.045,0,-24,0,4,21.00,3
0x000000000000000000006081,1515659701.097,0,-24,0,4,21.00,3
0x000000000000000000006081,1515659701.152,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659701.203,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659701.269,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659701.324,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659701.383,0,-24,0,4,21.00,3
0x000000000000000000006081,1515659701.424,0,-24,0,4,21.00,3
0x000000000000000000006081,1515659701.479,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659701.525,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659701.588,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659701.635,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659701.691,0,-24,0,4,21.00,3
0x000000000000000000006081,1515659701.727,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659701.777,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659701.821,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659701.898,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659701.955,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659701.979,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659702.016,0,-18,0,4,21.00,2
0x000000000000000000006081,1515659702.072,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659702.111,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659702.164,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659702.203,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659702.288,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659702.396,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659702.439,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659702.489,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659702.547,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659702.590,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659702.656,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659702.694,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659702.749,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659702.794,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659702.841,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659702.884,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659702.952,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659703.084,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659703.132,0,-24,0,4,21.00,3
0x000000000000000000006081,1515659703.172,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659703.225,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659703.267,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659703.389,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659703.417,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659703.454,0,-18,0,4,21.00,2
0x000000000000000000006081,1515659703.506,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659703.567,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659703.623,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659703.674,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659703.746,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659703.808,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659703.834,0,-18,0,4,21.00,2
0x000000000000000000006081,1515659703.888,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659703.939,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659703.976,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659704.031,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659704.077,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659704.166,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659704.227,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659704.276,0,-17,0,4,21.00,2
0x000000000000000000006081,1515659704.330,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659704.374,0,-25,0,4,21.00,3
0x000000000000000000006081,1515659704.439,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659704.485,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659704.573,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659704.605,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659704.649,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659704.695,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659704.753,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659704.796,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659704.846,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659704.874,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659704.967,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659705.020,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659705.082,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659705.133,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659705.182,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659705.236,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659705.281,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659705.354,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659705.418,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659705.454,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659705.495,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659705.549,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659705.593,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659705.635,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659705.681,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659705.755,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659705.847,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659705.887,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659705.945,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659705.988,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659706.037,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659706.087,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659706.157,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659706.224,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659706.267,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659706.316,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659706.374,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659706.416,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659706.473,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659706.510,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659706.577,0,-28,0,1,21.00,1
0x000000000000000000006081,1515659706.650,0,-28,0,1,21.00,1
0x000000000000000000006081,1515659706.707,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659706.762,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659706.808,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659706.866,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659706.914,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659706.988,0,-28,0,1,21.00,1
0x000000000000000000006081,1515659707.045,0,-28,0,1,21.00,1
0x000000000000000000006081,1515659707.081,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659707.120,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659707.177,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659707.224,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659707.277,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659707.325,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659707.393,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659707.436,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659707.491,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659707.535,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659707.579,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659707.623,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659707.718,0,-28,0,1,21.00,1
0x000000000000000000006081,1515659707.789,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659707.830,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659707.879,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659707.928,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659707.988,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659708.033,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659708.115,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659708.179,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659708.229,0,-18,0,1,21.00,2
0x000000000000000000006081,1515659708.284,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659708.327,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659708.388,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659708.427,0,-20,0,1,21.00,4
0x000000000000000000006081,1515659708.540,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659708.608,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659708.654,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659708.705,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659708.749,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659708.803,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659708.845,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659708.913,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659708.981,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659709.013,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659709.062,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659709.120,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659709.177,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659709.240,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659709.294,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659709.390,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659709.450,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659709.500,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659709.561,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659709.603,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659709.654,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659709.696,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659709.759,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659709.807,0,-27,0,2,21.00,1
0x000000000000000000006081,1515659709.852,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659709.900,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659709.955,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659710.009,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659710.065,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659710.107,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659710.201,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659710.261,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659710.305,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659710.364,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659710.419,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659710.475,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659710.521,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659710.596,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659710.658,0,-28,0,2,21.00,1
0x000000000000000000006081,1515659710.691,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659710.742,0,-18,0,2,21.00,2
0x000000000000000000006081,1515659710.803,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659710.850,0,-24,0,2,21.00,3
0x000000000000000000006081,1515659710.910,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659710.951,0,-20,0,2,21.00,4
0x000000000000000000006081,1515659711.055,0,-28,0,2,21.00,1
0x107010449013305354211892,1515659700.922,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659701.967,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659702.324,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659702.472,0,-35,0,4,21.00,3
0x107010449013305354211892,1515659703.025,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659703.819,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659704.191,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659704.586,0,-33,0,4,21.00,1
0x107010249722621700351874,1515659700.952,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659701.020,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659701.064,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659701.122,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659701.285,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659701.347,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659701.404,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659701.451,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659701.615,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659701.662,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659701.710,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659702.048,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659702.096,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659702.148,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659702.417,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659702.482,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659702.677,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659702.712,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659703.074,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659703.100,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659703.168,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659703.434,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659703.481,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659703.561,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659703.859,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659703.922,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659704.248,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659704.303,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659704.357,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659704.391,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659704.672,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659704.726,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659705.065,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659705.120,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659705.210,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659705.467,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659705.507,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659705.882,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659705.980,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659706.387,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659706.432,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659706.688,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659706.727,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659706.778,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659706.825,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659707.116,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659707.192,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659707.246,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659707.428,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659707.807,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659707.854,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659707.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659708.222,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659708.313,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659708.345,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659708.637,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659708.665,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659708.720,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659708.766,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659709.028,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659709.080,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659709.143,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659709.192,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659709.474,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659709.513,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659709.864,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659709.916,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659710.004,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659710.296,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659710.328,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659710.394,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659710.449,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659710.724,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659710.754,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659710.817,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659710.879,0,-32,0,2,21.00,3
0x107010249018591604251877,1515659700.962,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659701.006,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659701.297,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659701.335,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659701.602,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659701.653,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659701.997,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659702.039,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659702.375,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659702.723,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659703.054,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659703.470,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659703.850,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659703.901,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659704.259,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659704.292,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659704.689,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659705.075,0,-31,0,1,21.00,2
