MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660311.818,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660311.927,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660311.966,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660312.139,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660312.174,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660312.275,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660312.314,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660312.463,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660312.669,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660312.723,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660312.784,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660312.820,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660312.866,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660313.032,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660313.240,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660313.336,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660313.481,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660313.526,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660313.599,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660313.855,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660313.895,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660313.953,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.114,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660314.161,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.211,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.303,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660314.490,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660314.560,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660314.602,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.677,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.779,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660314.829,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.884,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660314.968,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660304.946,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660305.018,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660305.220,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660305.265,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660305.491,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660305.699,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660305.888,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.090,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.142,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.466,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.632,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.688,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.860,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660306.887,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660307.043,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660307.103,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660307.379,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660307.439,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660307.577,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660307.880,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660308.076,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660308.528,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660308.556,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660308.711,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660308.754,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660309.078,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660309.122,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660309.678,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660309.876,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660309.919,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.170,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.227,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.333,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.637,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.688,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.917,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660310.965,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660311.150,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660311.223,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660311.434,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660311.631,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660311.711,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660311.730,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660311.938,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660312.151,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660312.190,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660312.284,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660312.474,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660312.571,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660312.751,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660313.016,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660313.068,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660313.844,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660313.907,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.276,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.334,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.499,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.546,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.731,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.769,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660314.943,0,-31,0,4,21.00,3
0x107010145263633097661866,1515660304.960,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660305.008,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660306.123,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660306.850,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660307.857,0,-34,0,2,21.00,3
0x107010145263633097661866,1515660309.866,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660309.946,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.217,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.296,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.343,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.655,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.698,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.940,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660310.995,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660311.391,0,-34,0,3,21.00,3
0x107010145263633097661866,1515660313.218,0,-33,0,4,21.00,3
0x107010145263633097661866,1515660313.287,0,-33,0,4,21.00,3
0x107010449013305354211896,1515660304.979,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660305.254,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660305.280,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660305.451,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660305.680,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660305.737,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660305.911,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660306.107,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660306.152,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660306.413,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660306.481,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660306.869,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.080,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.116,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.360,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.429,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.500,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.562,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660307.830,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660308.087,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660309.383,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660309.422,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660309.665,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660309.717,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660310.667,0,-34,0,3,21.00,3
0x107010145263633097661862,1515660305.053,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660306.556,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660306.944,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660307.230,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660307.623,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660307.983,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660309.762,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660309.814,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660310.029,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660310.421,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660310.519,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660310.580,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660311.054,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660311.273,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660311.483,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660312.632,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660313.314,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660313.366,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660305.062,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660305.093,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660305.781,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660305.836,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660307.010,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660307.668,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660305.107,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660305.340,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660305.824,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660306.518,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660306.565,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660306.737,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660306.804,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660306.986,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660308.129,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660308.458,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660308.833,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660309.213,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660309.973,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660310.040,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660310.441,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660310.529,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660310.590,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660310.773,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660312.383,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660312.622,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660312.657,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660312.834,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660312.882,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660313.117,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660313.380,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660313.642,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660313.988,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660314.396,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660305.120,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660305.377,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660305.566,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660305.628,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660305.815,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660306.538,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660307.607,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660307.684,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660307.973,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660308.430,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660308.477,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660308.674,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660308.855,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660309.191,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660309.231,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660309.461,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660309.529,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660309.793,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660310.406,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660310.466,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660310.565,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660311.250,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660311.319,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660311.504,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660311.798,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660311.839,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660312.013,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660312.086,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660312.404,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660313.099,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660313.146,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660313.325,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660313.356,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660313.578,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660314.009,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660314.232,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660314.415,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660314.613,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660314.652,0,-32,0,4,21.00,4
0x107010449013305354211892,1515660305.190,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660308.232,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660308.281,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660312.526,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660312.561,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660312.741,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660312.770,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660313.001,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660313.050,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660313.230,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660313.269,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660313.503,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660313.748,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660313.789,0,-34,0,4,21.00,2
0x107010449013305354211892,1515660313.869,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660314.065,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660314.344,0,-33,0,4,21.00,3
0x106020349010851617841853,1515660305.245,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660305.300,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660305.461,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660305.511,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660305.898,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660305.949,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660306.423,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660306.492,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660306.667,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660307.062,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660307.126,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660307.388,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660307.509,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660307.551,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660307.819,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660308.099,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660308.358,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660308.547,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660308.733,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660308.771,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660309.090,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660309.137,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660309.396,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660309.652,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660309.707,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660309.898,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660310.158,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660310.201,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660310.284,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660310.354,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660310.709,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.004,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.191,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.381,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.411,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.579,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.650,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.761,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.910,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660311.980,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660312.164,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660312.263,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660312.302,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660312.487,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660312.586,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660312.794,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660313.257,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660313.492,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660313.540,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.056,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.127,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.294,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.325,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.524,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.743,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.802,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660314.992,0,-34,0,4,21.00,3
0x107010549013305354071900,1515660305.349,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660305.390,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660305.590,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660305.795,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660306.222,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660306.760,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660306.966,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660308.148,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660308.440,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660309.474,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660309.506,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660309.752,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660309.803,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660309.982,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660310.017,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660310.383,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660310.453,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660310.746,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660310.787,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660311.034,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660311.100,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660311.296,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660312.843,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660313.126,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660313.589,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660313.632,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660313.968,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660314.185,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660314.373,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660314.432,0,-32,0,4,21.00,4
0x107010145263633097591872,1515660305.401,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660305.618,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660306.528,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660307.243,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660307.653,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660307.906,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660308.171,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660308.626,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660312.036,0,-33,0,3,21.00,4
0x107010449013305354211897,1515660305.579,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660306.245,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660306.720,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660306.778,0,-34,0,2,21.00,4
