MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:24:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659066.839,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659066.887,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659067.163,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659067.220,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659067.676,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659067.731,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659068.064,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659068.277,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659068.624,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659068.666,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659068.887,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659068.934,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659069.019,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659069.195,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659069.240,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659069.411,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659069.461,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659069.625,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659069.676,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659069.850,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659069.888,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659070.152,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659070.192,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659070.280,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659070.463,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659070.505,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659070.807,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659070.850,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659070.939,0,-32,0,1,21.00,4
