MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:37:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659822.101,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659822.147,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659822.385,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659822.441,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659822.611,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659822.660,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659822.910,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659822.952,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.127,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.176,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.419,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.469,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.642,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.683,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.949,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659823.994,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.071,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.128,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.402,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.442,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.798,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.840,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659824.897,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659824.957,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659825.236,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659825.586,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659825.636,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659825.718,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659825.899,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659825.948,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659826.113,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659826.163,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659826.227,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659826.279,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659826.407,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659826.451,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659826.531,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659826.579,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659826.674,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659826.935,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659826.986,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659827.155,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659827.195,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659827.464,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659827.510,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659827.603,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659827.863,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659827.909,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659827.979,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659828.018,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659828.161,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659828.207,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659828.594,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659828.675,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659828.896,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659828.942,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659829.016,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659829.064,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659829.213,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659829.254,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659829.415,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659829.462,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659829.737,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659829.789,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659829.957,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659829.996,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659830.173,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659830.212,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659830.469,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659830.523,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659830.614,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659830.696,0,-29,0,4,21.00,3
