MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:25:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659104.662,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659104.906,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659104.967,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659105.236,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659105.267,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659105.496,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659105.554,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659105.793,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659105.859,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659106.297,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659106.333,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659106.604,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659106.652,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659106.921,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659107.174,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659107.226,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659107.469,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659107.533,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659107.794,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659107.829,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659108.286,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659108.329,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659108.605,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659108.688,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659108.942,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659109.003,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659109.313,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659109.372,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659109.773,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659109.801,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659110.072,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659110.107,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659110.846,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659110.872,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659111.174,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659111.235,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659112.442,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659112.502,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659112.755,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659112.811,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659113.070,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659113.107,0,-31,0,2,21.00,1
