MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:39:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659959.559,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659959.610,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659959.666,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659959.712,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659959.788,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659959.817,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659959.847,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659959.892,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659959.947,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659959.992,0,-26,0,3,21.00,3
0x000000000000000000006081,1515659960.036,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659960.098,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659960.164,0,-25,0,3,21.00,1
0x000000000000000000006081,1515659960.235,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659960.265,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659960.300,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659960.345,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659960.391,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659960.443,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659960.491,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659960.575,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659960.590,0,-25,0,3,21.00,1
0x000000000000000000006081,1515659960.645,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659960.684,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659960.736,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659960.788,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659960.844,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659960.892,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659960.969,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659961.022,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659961.040,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659961.088,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659961.133,0,-26,0,3,21.00,3
0x000000000000000000006081,1515659961.179,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659961.237,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659961.275,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659961.365,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659961.405,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659961.441,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659961.485,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659961.549,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659961.590,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659961.649,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659961.694,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659961.772,0,-27,0,3,21.00,1
0x000000000000000000006081,1515659961.796,0,-26,0,3,21.00,1
0x000000000000000000006081,1515659961.839,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659961.885,0,-19,0,3,21.00,2
0x000000000000000000006081,1515659961.942,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659961.984,0,-27,0,3,21.00,3
0x000000000000000000006081,1515659962.041,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659962.087,0,-20,0,3,21.00,4
0x000000000000000000006081,1515659962.141,0,-26,0,4,21.00,1
0x000000000000000000006081,1515659962.198,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659962.252,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659962.290,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659962.338,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659962.381,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659962.435,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659962.473,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659962.530,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659962.576,0,-26,0,4,21.00,1
0x000000000000000000006081,1515659962.634,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659962.675,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659962.719,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659962.772,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659962.828,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659962.870,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659962.916,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659962.969,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659963.020,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659963.060,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659963.109,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659963.156,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659963.213,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659963.268,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659963.329,0,-26,0,4,21.00,1
0x000000000000000000006081,1515659963.377,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659963.429,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659963.467,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659963.510,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659963.563,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659963.616,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659963.673,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659963.728,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659963.777,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659963.831,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659963.866,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659963.914,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659963.962,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659964.014,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659964.064,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659964.139,0,-26,0,4,21.00,1
0x000000000000000000006081,1515659964.156,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659964.201,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659964.234,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659964.285,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659964.327,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659964.394,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659964.440,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659964.487,0,-26,0,4,21.00,1
0x000000000000000000006081,1515659964.530,0,-25,0,4,21.00,1
0x000000000000000000006081,1515659964.592,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659964.631,0,-19,0,4,21.00,2
0x000000000000000000006081,1515659964.676,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659964.725,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659964.778,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659964.822,0,-20,0,4,21.00,4
0x000000000000000000006081,1515659964.878,0,-26,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659954.554,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659954.589,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659954.935,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659954.968,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659955.366,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659955.412,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659955.771,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659955.836,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659956.182,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659956.219,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659956.577,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659956.608,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659956.958,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659957.014,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659957.376,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659957.410,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659957.775,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659957.819,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659958.174,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659958.237,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659958.611,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659958.986,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659959.020,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659959.390,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659959.424,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659959.798,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659960.195,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659960.222,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659960.562,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659960.623,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659961.355,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659961.421,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659961.786,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659962.168,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659962.218,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659962.546,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659962.598,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659962.941,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659963.002,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659963.340,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659963.407,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659963.759,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659963.804,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659964.130,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659964.171,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659964.508,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659964.557,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659964.910,0,-31,0,4,21.00,1
0x107010549013305354071900,1515659954.569,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659954.923,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659954.981,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659955.378,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659955.799,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659956.195,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659956.229,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659956.567,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659956.928,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659957.001,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659957.267,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659957.326,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659957.390,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659957.786,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659957.836,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659958.099,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659958.191,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659958.228,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659958.588,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659958.661,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659958.920,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659959.278,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659959.739,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659959.778,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659960.147,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659960.529,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659960.916,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659960.959,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659961.012,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659961.270,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659961.674,0,-33,0,3,21.00,4
0x107010549013305354071900,1515659962.111,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659962.188,0,-34,0,4,21.00,1
0x107010549013305354071900,1515659962.467,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659962.850,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659962.882,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659963.262,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659963.655,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659963.703,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659964.033,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659964.099,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659964.470,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659964.836,0,-33,0,4,21.00,4
0x107010249018591604251877,1515659954.672,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659955.027,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659955.095,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659955.462,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659955.502,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659955.885,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659955.942,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659956.278,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659956.329,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659956.670,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659956.711,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659957.057,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659957.116,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659957.486,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659957.510,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659957.895,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659957.928,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659958.276,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659958.344,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659958.690,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659958.738,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659959.079,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659959.133,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659959.485,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659959.524,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659959.883,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659959.908,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659960.279,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659960.314,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659960.670,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659960.698,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659961.060,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659961.106,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659961.470,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659961.501,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659961.875,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659961.914,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659962.272,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659962.313,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659962.660,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659962.688,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659963.045,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659963.073,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659963.442,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659963.481,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659963.844,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659963.887,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659964.213,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659964.251,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659964.614,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659964.643,0,-32,0,4,21.00,2
0x107010249722621700351874,1515659954.684,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659954.739,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659954.769,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659955.043,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659955.083,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659955.132,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659955.199,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659955.452,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659955.512,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659955.562,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659955.620,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659955.897,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659955.932,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659955.992,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659956.039,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659956.291,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659956.340,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659956.384,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659956.420,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659956.655,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659956.695,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659956.755,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659956.811,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659957.071,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659957.101,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659957.156,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659957.212,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659957.467,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659957.526,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659957.566,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659957.624,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659957.878,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659957.938,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659957.998,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659958.030,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659958.291,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659958.321,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659958.402,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659958.435,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659958.796,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659959.066,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659959.119,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659959.175,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659959.229,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659959.495,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659959.543,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659959.593,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659959.627,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659959.865,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659959.929,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659959.985,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659960.361,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659960.431,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659960.710,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659960.767,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659960.819,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659961.070,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659961.193,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659961.455,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659961.513,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659961.562,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659961.606,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659961.858,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659961.901,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659961.956,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659962.009,0,-32,0,3,21.00,3
