MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:42:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660127.156,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660127.318,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660127.361,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660127.661,0,-34,0,3,21.00,4
0x107010349013305354381889,1515660127.690,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660127.858,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660127.886,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660127.957,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660128.002,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660128.157,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660128.350,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660128.475,0,-34,0,3,21.00,4
0x107010349013305354381889,1515660128.558,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660128.587,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660128.756,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660128.800,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660129.052,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660129.436,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660129.469,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660129.923,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660129.955,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660130.125,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660130.193,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660130.329,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660132.710,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660132.874,0,-33,0,4,21.00,3
0x107010249722621700351874,1515660122.158,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660122.180,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660122.242,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660122.499,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660122.529,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660122.750,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660122.860,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660122.877,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660122.974,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660123.012,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660123.171,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660123.219,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660123.383,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660123.420,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660123.512,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660123.825,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660123.870,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660124.047,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660124.069,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660124.150,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660124.195,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660124.250,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660124.323,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660124.419,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660124.529,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660124.592,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660124.679,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660124.707,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660124.907,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660124.964,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660125.010,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660125.081,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660125.177,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660125.241,0,-33,0,2,21.00,4
0x107010249722621700351874,1515660125.369,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660125.551,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660125.569,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660125.732,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660125.780,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660125.957,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660126.015,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660126.182,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660126.224,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660126.430,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660126.606,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660126.802,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660126.847,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660127.019,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660127.065,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660127.314,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660127.373,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660127.561,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660128.116,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660128.164,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660128.315,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660128.391,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660128.549,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660128.602,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660129.029,0,-33,0,3,21.00,3
0x107010449013305354211896,1515660122.254,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660122.339,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660122.521,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660123.193,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660123.451,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660123.612,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660123.661,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660125.541,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660125.591,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660125.755,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660125.797,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660126.839,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660127.352,0,-33,0,3,21.00,3
0x107010449013305354211896,1515660127.551,0,-33,0,3,21.00,3
0x107010449013305354211896,1515660127.581,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660122.283,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660122.987,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660125.347,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660125.491,0,-33,0,2,21.00,4
0x107010145263633097661866,1515660126.664,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660126.828,0,-32,0,3,21.00,3
0x107010145263633097661866,1515660126.877,0,-32,0,3,21.00,3
0x107010145263633097661866,1515660127.342,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660127.383,0,-33,0,3,21.00,3
0x107010145263633097661866,1515660127.972,0,-32,0,3,21.00,4
0x107010145263633097661866,1515660128.245,0,-33,0,3,21.00,4
0x106020349010851617841853,1515660122.329,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660122.845,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660122.903,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.202,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.237,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.397,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.441,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.602,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.644,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.841,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660123.883,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.034,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.084,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.268,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.313,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.486,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.520,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.691,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.722,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.917,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660124.976,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.128,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.194,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.330,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.385,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.560,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.764,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.807,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660125.989,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660126.026,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660126.212,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660126.250,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660126.404,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660126.459,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660127.056,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660129.042,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660129.082,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660130.136,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660130.171,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660130.247,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660130.319,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660130.553,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660130.844,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660130.873,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.061,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.092,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.267,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.450,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.494,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.698,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.769,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660131.967,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660132.005,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660132.463,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660132.664,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660132.699,0,-34,0,4,21.00,3
0x108010249027506682943253,1515660122.375,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660122.455,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660122.665,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660122.780,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660123.304,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660123.488,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660123.543,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660123.731,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660124.376,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660124.799,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660125.251,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660126.076,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660126.747,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660128.432,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660128.494,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660128.891,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660129.138,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660129.159,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660129.235,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660129.296,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660129.651,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660129.696,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660129.812,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660130.359,0,-34,0,4,21.00,4
0x108010249027506682943253,1515660131.588,0,-34,0,4,21.00,4
0x108010249027506682943253,1515660131.826,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660131.882,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.057,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.113,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.187,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.241,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.313,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.378,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.551,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.609,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660132.817,0,-33,0,4,21.00,4
0x107010549013305354071903,1515660122.393,0,-34,0,2,21.00,4
0x107010549013305354071903,1515660122.426,0,-34,0,2,21.00,4
0x107010549013305354071903,1515660122.615,0,-34,0,2,21.00,4
0x107010549013305354071903,1515660123.281,0,-34,0,2,21.00,4
0x107010549013305354071903,1515660123.331,0,-34,0,2,21.00,4
0x107010549013305354071903,1515660127.877,0,-32,0,3,21.00,3
0x107010449013305354211897,1515660122.402,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660123.061,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660123.125,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660126.085,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660126.147,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660127.436,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660127.990,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660128.224,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660128.263,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660122.445,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660122.605,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660122.655,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660122.719,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660122.770,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660123.082,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660123.115,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660123.932,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660123.965,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660124.582,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660124.623,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660124.786,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660124.847,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660125.029,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660125.440,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660125.672,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660126.294,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660126.354,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660126.914,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660126.961,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660127.146,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660127.183,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660127.448,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660127.867,0,-34,0,3,21.00,3
0x107010349013305354381888,1515660128.015,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660128.697,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660128.852,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660128.881,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660129.538,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660129.660,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660130.033,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660122.589,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660122.642,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660123.092,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660123.722,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660123.761,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660123.944,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660124.164,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660124.353,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660124.396,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660124.572,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660124.634,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660124.857,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660125.063,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660125.654,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660127.427,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660127.493,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660127.707,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660128.445,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660128.484,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660128.638,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660128.684,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660128.862,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660129.121,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660129.169,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660129.249,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660129.306,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660129.517,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660129.572,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660129.770,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660129.842,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660130.010,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660130.051,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660130.383,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660130.645,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660130.669,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660130.927,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660130.985,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660131.544,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660131.598,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660131.899,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.070,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.126,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.232,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.325,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.388,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.583,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.763,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660132.804,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660122.736,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660122.797,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660123.138,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660123.556,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660123.750,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660124.134,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660124.182,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660124.364,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660124.405,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660125.231,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660125.272,0,-32,0,2,21.00,4
0x107010349013305354381890,1515660126.099,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660127.242,0,-34,0,3,21.00,2
0x107010349013305354381890,1515660127.276,0,-34,0,3,21.00,2
0x107010349013305354381890,1515660127.333,0,-32,0,3,21.00,3
0x107010349013305354381890,1515660127.398,0,-32,0,3,21.00,3
0x107010349013305354381890,1515660127.466,0,-31,0,3,21.00,4
0x107010349013305354381890,1515660127.651,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660127.717,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660128.284,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660123.291,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660123.322,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660123.502,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660123.532,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660125.428,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660125.479,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660125.632,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660125.696,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660125.898,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660126.315,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660126.930,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660126.975,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660127.672,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660128.235,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660128.274,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660128.455,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660128.666,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660128.842,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660128.906,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660129.180,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660129.316,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660129.584,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660129.708,0,-32,0,3,21.00,4
0x107010145263633097661862,1515660129.830,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660130.023,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660130.062,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660130.369,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660130.403,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660130.628,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660130.686,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660130.944,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660130.971,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660131.531,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660131.576,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660131.836,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660131.910,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660132.103,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660132.197,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660132.257,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660132.361,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660132.535,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660132.599,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660132.772,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660132.794,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660123.348,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660125.470,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660125.642,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660125.685,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660125.867,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660126.514,0,-36,0,3,21.00,4
0x108010249027506682943252,1515660123.712,0,-34,0,2,21.00,4
