MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:39:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659982.477,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659982.519,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659982.871,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659982.915,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659983.275,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659983.336,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659983.692,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659983.722,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659983.970,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659984.014,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659984.384,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659984.429,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.004,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.044,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.379,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.428,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.698,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.738,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659985.987,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659986.028,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659986.283,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659986.326,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659986.663,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659986.714,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659987.060,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659987.091,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659987.423,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659987.467,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659988.157,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659988.213,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659988.558,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659988.613,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659988.978,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659989.013,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659989.486,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659989.544,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659989.708,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659989.754,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659989.994,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659990.043,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659991.134,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659991.174,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659991.440,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659991.495,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659991.654,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659991.706,0,-31,0,4,21.00,1
0x107010449013305354211892,1515659982.489,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659982.905,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659983.293,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659983.346,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659985.019,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659986.038,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659986.377,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659986.698,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659987.049,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659987.108,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659987.436,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659987.478,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659988.168,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659988.201,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659988.571,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659988.628,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659988.966,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659989.003,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659989.498,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659989.530,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659989.692,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659989.742,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659990.007,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659990.053,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659991.125,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659991.186,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659991.451,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659991.478,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659991.664,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659991.696,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659982.566,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659982.611,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659982.747,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659982.798,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659982.964,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659983.000,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659983.158,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659983.210,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659983.398,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659983.436,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659983.574,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659983.618,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659983.867,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659983.904,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659984.065,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659984.104,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659984.255,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659984.302,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659984.581,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659984.619,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659984.769,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659984.930,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659985.085,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659985.147,0,-26,0,2,21.00,2
0x000000000000000000006081,1515659985.264,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659985.308,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659985.558,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659985.611,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659985.877,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659985.916,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659986.172,0,-25,0,2,21.00,4
0x000000000000000000006081,1515659986.211,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659986.368,0,-26,0,3,21.00,2
0x000000000000000000006081,1515659986.423,0,-26,0,3,21.00,2
0x000000000000000000006081,1515659986.562,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659986.602,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659986.750,0,-26,0,3,21.00,2
0x000000000000000000006081,1515659986.797,0,-26,0,3,21.00,2
0x000000000000000000006081,1515659986.936,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659986.977,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659987.149,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659987.196,0,-26,0,3,21.00,2
0x000000000000000000006081,1515659987.317,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659987.357,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659987.532,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659987.575,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659987.722,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659987.760,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659987.842,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659987.903,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659988.037,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659988.079,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659988.265,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659988.306,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659988.443,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659988.498,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659988.678,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659988.709,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659988.850,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659988.891,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659989.161,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659989.202,0,-25,0,3,21.00,4
0x000000000000000000006081,1515659989.373,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659989.417,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659989.586,0,-25,0,3,21.00,4
0x000000000000000000006081,1515659989.627,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659989.884,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659989.925,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659990.212,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659990.254,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659990.353,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659990.381,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659990.513,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659990.558,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659990.721,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659990.777,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659990.861,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659990.884,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659991.017,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659991.055,0,-25,0,4,21.00,4
0x000000000000000000006081,1515659991.325,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659991.372,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659991.533,0,-25,0,4,21.00,4
0x000000000000000000006081,1515659991.586,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659991.854,0,-26,0,4,21.00,4
0x107010249018591604251877,1515659982.583,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659983.026,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659986.436,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659987.542,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659987.592,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659987.861,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659987.891,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659988.253,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659988.323,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659988.667,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659988.724,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659990.336,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659990.392,0,-32,0,4,21.00,2
0x107010249722621700351874,1515659982.657,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659982.692,0,-29,0,2,21.00,3
0x107010249722621700351874,1515659983.045,0,-29,0,2,21.00,3
0x107010249722621700351874,1515659983.101,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659983.385,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659983.447,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659983.502,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659983.555,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659983.778,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659983.821,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659983.878,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659983.943,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659984.136,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659984.220,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659984.273,0,-32,0,2,21.00,4
0x107010249722621700351874,1515659984.333,0,-32,0,2,21.00,4
0x107010249722621700351874,1515659984.504,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659984.554,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659984.713,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659984.748,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659984.818,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659984.860,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659985.113,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659985.187,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659985.222,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659985.291,0,-32,0,2,21.00,4
0x107010249722621700351874,1515659985.335,0,-32,0,2,21.00,4
0x107010249722621700351874,1515659985.515,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659985.781,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659985.864,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659985.937,0,-33,0,2,21.00,4
0x107010249722621700351874,1515659986.108,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659986.137,0,-29,0,2,21.00,3
0x107010249722621700351874,1515659986.495,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659986.853,0,-31,0,3,21.00,3
0x107010249722621700351874,1515659986.892,0,-31,0,3,21.00,3
0x107010249722621700351874,1515659987.255,0,-31,0,3,21.00,3
0x107010249722621700351874,1515659987.969,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659988.372,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659988.420,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659988.779,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659988.831,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659989.077,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659989.126,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659989.292,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659989.330,0,-31,0,3,21.00,3
0x107010249722621700351874,1515659989.800,0,-32,0,3,21.00,3
