MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660326.413,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660326.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660326.537,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660326.742,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660326.971,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660327.138,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660327.203,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660327.249,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660327.283,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660327.352,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660327.399,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660327.594,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660327.671,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660327.698,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660327.777,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660327.832,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660328.083,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660328.124,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660328.176,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660328.233,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660328.291,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660328.348,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660328.616,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660328.684,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660328.861,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660328.920,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660319.380,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660319.624,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660319.669,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660319.874,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660320.116,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660320.166,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660320.317,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660320.361,0,-28,0,2,21.00,3
0x107010249722621700351874,1515660320.470,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660320.499,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660320.574,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660320.623,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660320.775,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660320.860,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660321.072,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660321.328,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660321.592,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660321.611,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660321.827,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660322.018,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660322.080,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660322.629,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660322.738,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660322.760,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660323.492,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660323.790,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660323.976,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660324.014,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660324.195,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660324.443,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660324.686,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660324.740,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660324.926,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660325.114,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660325.135,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660325.374,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660325.450,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660325.614,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660325.633,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660325.794,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660325.837,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660326.221,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660326.248,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660326.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660326.733,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660326.778,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660326.962,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660327.212,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660327.409,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660327.584,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660327.613,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660327.789,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660327.845,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.138,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.305,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.357,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.634,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.675,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.886,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660328.931,0,-31,0,4,21.00,3
0x107010449013305354211897,1515660319.435,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660319.989,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660320.231,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660320.270,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660322.120,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660322.170,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660322.333,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660327.884,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660327.935,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660328.399,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660328.428,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660328.543,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660319.449,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660319.504,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660319.787,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660320.897,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660320.942,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660321.103,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660321.163,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660321.904,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660321.967,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660322.186,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660322.363,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660323.312,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660323.381,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660323.675,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660323.857,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660323.905,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660324.094,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660324.522,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660325.012,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660325.063,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660325.263,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660325.531,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660325.902,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660325.948,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660326.116,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660326.323,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660326.826,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660326.882,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660327.239,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660327.294,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660327.871,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660327.925,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660328.199,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660328.389,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660328.443,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660328.762,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660319.483,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660319.730,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660319.796,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660319.999,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660320.222,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660320.259,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660320.909,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660323.121,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660323.173,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660323.628,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660323.664,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660324.085,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660324.112,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660324.275,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660324.333,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660325.512,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660325.891,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660325.930,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660326.313,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660326.358,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660326.518,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660326.568,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660327.455,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660327.510,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660327.680,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660328.188,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660328.243,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660328.456,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660328.582,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660328.782,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660319.495,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660319.741,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660319.770,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660321.895,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660321.943,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660322.324,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660322.381,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660322.887,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660323.187,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660323.357,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660323.884,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660324.512,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660324.556,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660324.809,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660325.023,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660325.223,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660326.304,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660326.345,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660326.836,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660326.894,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660327.044,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660327.081,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660327.260,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660327.475,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660327.898,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660328.410,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660328.529,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660328.572,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660328.737,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660328.808,0,-32,0,4,21.00,4
0x107010449013305354211896,1515660319.634,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660319.680,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660319.861,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660319.913,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660320.141,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660320.391,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660320.491,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660320.807,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660320.846,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660321.010,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660321.049,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660321.298,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660321.628,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660321.794,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660321.851,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660322.045,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660322.602,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660322.666,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660322.751,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660323.019,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660325.154,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660325.409,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660326.069,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660326.465,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660319.647,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660319.847,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660319.902,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.151,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.176,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.335,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.379,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.479,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.513,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.609,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.649,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.790,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660320.835,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660321.000,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660321.062,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660321.313,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660321.647,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660321.814,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660321.861,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660322.032,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660322.090,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660322.728,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660322.779,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660323.030,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660323.064,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660323.507,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660323.579,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660323.747,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660323.778,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660323.986,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660324.023,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660324.417,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660324.472,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660324.755,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660324.914,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660324.942,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660325.387,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660325.433,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660325.804,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660325.855,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.006,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.046,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.211,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.263,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.424,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.477,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.723,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.760,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660326.948,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.003,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.151,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.186,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.380,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.569,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.633,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660327.822,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660328.105,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660328.314,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660328.647,0,-34,0,4,21.00,3
0x107010145263633097661862,1515660319.751,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660319.971,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660321.406,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660321.690,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660321.747,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660321.953,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660322.141,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660322.845,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660323.142,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660323.617,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660323.687,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660324.144,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660324.358,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660324.566,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660325.041,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660325.487,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660325.544,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660325.698,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660326.095,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660326.136,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660326.850,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660327.035,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660327.726,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660328.217,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660319.949,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660320.009,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660320.282,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660320.929,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660321.134,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660321.388,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660321.437,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660320.241,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660321.117,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660321.173,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660321.447,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660321.736,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660322.314,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660322.353,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660322.825,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660322.878,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660323.324,0,-32,0,3,21.00,4
