MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:36:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659780.357,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659780.417,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659780.443,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659780.493,0,-27,0,3,21.00,4
0x000000000000000000006081,1515659780.666,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659780.713,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659780.831,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659780.875,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659780.974,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659781.045,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659781.101,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659781.126,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659781.170,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659781.390,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659781.462,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659781.523,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659781.574,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659781.670,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659781.699,0,-26,0,3,21.00,2
0x000000000000000000006081,1515659781.759,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659781.811,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659781.849,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659781.887,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659781.971,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659782.002,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659782.057,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659782.127,0,-31,0,3,21.00,3
0x000000000000000000006081,1515659782.148,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659782.197,0,-26,0,3,21.00,4
0x000000000000000000006081,1515659782.286,0,-31,0,4,21.00,3
0x000000000000000000006081,1515659782.326,0,-31,0,4,21.00,3
0x000000000000000000006081,1515659782.370,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659782.423,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659782.497,0,-34,0,4,21.00,1
0x000000000000000000006081,1515659782.532,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659782.609,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659782.723,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659782.758,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659782.811,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659782.873,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659782.941,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659782.983,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659783.038,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659783.126,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659783.157,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659783.201,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659783.276,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659783.329,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659783.392,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659783.437,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659783.470,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659783.517,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659783.599,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659783.635,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659783.717,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659783.814,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659783.872,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659783.911,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659784.013,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659784.075,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659784.136,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659784.206,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659784.263,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659784.316,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659784.345,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659784.447,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659784.487,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659784.547,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659784.646,0,-33,0,4,21.00,1
0x000000000000000000006081,1515659784.731,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659784.772,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659784.887,0,-30,0,4,21.00,3
0x107010349013305354381889,1515659774.729,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659774.774,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659774.852,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659774.915,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659775.153,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659775.261,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659775.400,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659775.441,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659775.513,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659775.716,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659775.802,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659775.857,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659775.946,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659775.998,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659776.227,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659776.281,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659776.356,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659776.415,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659776.531,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659776.579,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659776.664,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659776.712,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659776.908,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659776.956,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659777.278,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659777.321,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659777.646,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659777.691,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659777.786,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659777.922,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659777.965,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659778.065,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659778.206,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659778.346,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659778.568,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659778.607,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659778.635,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659778.689,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659778.778,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659778.815,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659778.874,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659778.943,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659778.967,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659779.011,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659779.107,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659779.281,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659779.327,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659779.351,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659779.395,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659779.669,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659779.708,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659779.750,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659779.789,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659779.861,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659779.914,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659779.960,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659780.003,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659780.083,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659780.117,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659780.367,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659780.385,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659780.472,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659780.519,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659780.748,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659780.786,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659780.844,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659780.892,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659781.057,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659781.076,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659781.152,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659781.197,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659781.424,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659781.467,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659781.555,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659781.597,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659781.744,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659781.794,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659781.872,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659781.904,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659782.045,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659782.098,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659782.189,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659782.270,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659782.312,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659782.408,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659782.446,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659782.586,0,-34,0,4,21.00,2
0x107010349013305354381889,1515659782.712,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659782.779,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659782.847,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659783.015,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659783.052,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659783.107,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659783.185,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659783.237,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659783.367,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659783.415,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659783.692,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659783.741,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659783.777,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659783.822,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659783.894,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659783.936,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659783.985,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659784.036,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659784.104,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659784.168,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659784.302,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659784.364,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659784.388,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659784.432,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659784.530,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659784.561,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659784.800,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659784.846,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659784.934,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659774.747,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659774.805,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659774.873,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659774.904,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659775.251,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659775.309,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659775.414,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659775.565,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659775.685,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659775.752,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659775.976,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659776.020,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659776.061,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659776.106,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659776.274,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659776.375,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659776.559,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659776.591,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659776.952,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659777.026,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659777.084,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659777.314,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659777.687,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659778.037,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659778.107,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659778.219,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659778.271,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659778.680,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659779.378,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659779.434,0,-34,0,3,21.00,3
0x107010349013305354381888,1515659779.513,0,-33,0,3,21.00,4
0x107010349013305354381888,1515659779.972,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659780.407,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659780.770,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659780.799,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659781.164,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659781.452,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659781.509,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659781.824,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659781.861,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659781.916,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659782.089,0,-34,0,3,21.00,3
0x107010349013305354381888,1515659782.296,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659782.336,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659782.701,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659783.085,0,-34,0,4,21.00,3
0x107010349013305354381888,1515659783.845,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659784.026,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659784.428,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659784.839,0,-33,0,4,21.00,3
0x107010145263633097591872,1515659774.815,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659776.011,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659776.256,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659777.722,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659778.646,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659778.720,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659778.996,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659779.028,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659779.389,0,-34,0,3,21.00,3
0x107010145263633097661862,1515659774.883,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659775.240,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659775.300,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659775.500,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659775.546,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659775.793,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659775.848,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659776.365,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659776.405,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659776.673,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659777.399,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659777.428,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659777.776,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659777.805,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659778.052,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659778.084,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659779.083,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659779.146,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659779.530,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659779.927,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659780.140,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659780.506,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659780.855,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659780.915,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659781.210,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659781.621,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659781.929,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659782.221,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659782.417,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659783.175,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659783.219,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659783.488,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659783.549,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659783.882,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659783.946,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659784.117,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659784.157,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659784.540,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515659774.963,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659775.010,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659776.749,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659776.793,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659777.136,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659777.167,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659777.483,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659777.545,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659778.415,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659778.517,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659779.172,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659779.240,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659779.573,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659779.611,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659780.177,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659780.235,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659780.562,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659780.608,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659781.248,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659781.293,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659782.486,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659782.551,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659782.895,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659783.286,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659783.317,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659783.609,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659784.216,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659784.247,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659784.623,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659784.668,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659775.023,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659776.760,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659776.810,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659777.121,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659777.182,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659777.496,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659777.530,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659778.461,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659778.505,0,-34,0,3,21.00,1
