MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:37:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659840.483,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659840.507,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659840.869,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659841.223,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659841.281,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659841.758,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659841.799,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659842.457,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659842.526,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659842.782,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659843.677,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659843.735,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659843.988,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659844.319,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659844.347,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659844.715,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659844.767,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659845.255,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659845.303,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659845.579,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659845.614,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659845.868,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659845.929,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659846.190,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659846.235,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659846.526,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659846.555,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659846.835,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659846.890,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659847.163,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659847.206,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659847.450,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659847.499,0,-31,0,4,21.00,1
0x104010149108547326741498,1515659837.800,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659837.853,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659837.906,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659837.973,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659838.042,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659838.255,0,-34,0,2,21.00,3
0x104010149108547326741498,1515659838.305,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659838.410,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659838.579,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659838.752,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659838.857,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659838.943,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659839.008,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659839.109,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659839.166,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659839.439,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659839.542,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659839.680,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659839.729,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659839.780,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659839.817,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659839.981,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659840.016,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659840.290,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659840.565,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659840.599,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659840.655,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659840.711,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659840.943,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659840.996,0,-30,0,2,21.00,2
0x104010149108547326741498,1515659841.046,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659841.082,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659841.134,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659841.197,0,-32,0,2,21.00,4
0x104010149108547326741498,1515659841.377,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659841.563,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659841.624,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659841.700,0,-32,0,3,21.00,4
0x104010149108547326741498,1515659841.885,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659842.262,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659842.310,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659842.849,0,-30,0,3,21.00,2
0x104010149108547326741498,1515659842.893,0,-30,0,3,21.00,2
0x104010149108547326741498,1515659842.947,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659842.979,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659843.388,0,-30,0,3,21.00,2
0x104010149108547326741498,1515659843.487,0,-34,0,3,21.00,3
0x104010149108547326741498,1515659844.411,0,-30,0,3,21.00,2
0x104010149108547326741498,1515659844.473,0,-30,0,3,21.00,2
0x104010149108547326741498,1515659844.833,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659844.883,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659845.356,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659845.429,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659846.094,0,-32,0,4,21.00,4
0x104010149108547326741498,1515659846.132,0,-32,0,4,21.00,4
0x104010149108547326741498,1515659847.562,0,-30,0,4,21.00,2
0x104010149108547326741498,1515659847.596,0,-30,0,4,21.00,2
0x107010249018591604251877,1515659837.819,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659837.863,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659838.537,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659838.592,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659839.702,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659840.985,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659842.859,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659843.365,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659843.423,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659844.426,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659844.452,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659847.573,0,-32,0,4,21.00,2
0x107010249722621700351874,1515659837.893,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659837.958,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659838.213,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659838.283,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659838.847,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659838.877,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659839.054,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659839.122,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659839.366,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659839.429,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659839.793,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659839.990,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659840.267,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659840.319,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659840.645,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659840.695,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659841.339,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659841.596,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659841.864,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659841.919,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659842.087,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659842.116,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659842.564,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659842.601,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659842.960,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659843.477,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659843.512,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659844.090,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659844.139,0,-31,0,3,21.00,3
0x107010249722621700351874,1515659844.506,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659844.570,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659844.845,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659845.379,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659845.417,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659845.690,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659845.994,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659846.028,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659846.304,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659846.353,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659846.975,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659847.269,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659847.319,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659847.659,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659847.709,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659848.006,0,-32,0,4,21.00,3
0x107010349013305354381889,1515659837.933,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659838.196,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659838.263,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659838.342,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659838.400,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659838.615,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659838.694,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659838.791,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659838.861,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659839.043,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659839.090,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659839.353,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659839.408,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659839.487,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659839.551,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659839.803,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659839.867,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659839.999,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659840.100,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659840.251,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659840.295,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659840.629,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659840.674,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659840.762,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659840.803,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659841.059,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659841.315,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659841.365,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659841.453,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659841.498,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659841.546,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659841.582,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659841.852,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659841.890,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659842.064,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659842.101,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659842.284,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659842.551,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659842.574,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659842.831,0,-34,0,3,21.00,2
0x107010349013305354381889,1515659842.882,0,-34,0,3,21.00,2
0x107010349013305354381889,1515659842.918,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659842.967,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659843.141,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659843.185,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659843.260,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659843.314,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659843.378,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659843.410,0,-33,0,3,21.00,2
0x107010349013305354381889,1515659843.448,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659843.491,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659843.597,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659843.767,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659843.811,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659843.868,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659843.915,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659844.060,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659844.107,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659844.491,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659844.536,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659844.622,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659844.665,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659844.809,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659844.853,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659844.921,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659844.974,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659845.028,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659845.067,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659845.163,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659845.401,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659845.650,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659845.698,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659845.966,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.011,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.084,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659846.141,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659846.286,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.331,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.605,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.647,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.935,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659846.982,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659847.080,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659847.258,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659847.308,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659847.552,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659847.606,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659847.632,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659847.681,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659847.971,0,-28,0,4,21.00,3
0x107010349013305354381888,1515659837.946,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659838.366,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659838.648,0,-34,0,2,21.00,3
0x107010349013305354381888,1515659838.835,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659838.897,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659839.071,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659839.202,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659839.382,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659839.420,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659840.072,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659840.143,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659840.337,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659840.405,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659840.666,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659841.035,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659841.096,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659841.351,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659841.388,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659841.463,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659842.097,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659842.349,0,-33,0,3,21.00,4
0x107010349013305354381888,1515659842.417,0,-33,0,3,21.00,4
0x107010349013305354381888,1515659842.934,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659843.087,0,-32,0,3,21.00,4
0x107010349013305354381888,1515659843.177,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659843.463,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659843.523,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659843.782,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659843.832,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659844.071,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659844.124,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659844.532,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659844.824,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659844.864,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659846.630,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659846.660,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659846.731,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659846.802,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659847.131,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659847.413,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659848.104,0,-33,0,4,21.00,4
0x109010149695021517014141,1515659837.999,0,-35,0,2,21.00,4
0x109010149695021517014141,1515659838.781,0,-35,0,2,21.00,4
0x109010149695021517014141,1515659841.669,0,-35,0,3,21.00,4
0x109010149695021517014141,1515659841.719,0,-35,0,3,21.00,4
0x109010149695021517014141,1515659841.960,0,-35,0,3,21.00,4
0x109010149695021517014141,1515659841.999,0,-35,0,3,21.00,4
0x108010249027506682943253,1515659838.009,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659838.051,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659838.725,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659838.770,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659838.933,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659838.977,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659839.177,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659842.176,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659842.647,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659842.687,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659843.271,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659843.325,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659843.641,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659843.939,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659844.258,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659844.675,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659844.935,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659844.996,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659845.215,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659845.513,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659847.066,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659847.098,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659847.367,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659847.423,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659847.833,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659838.064,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659838.385,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659839.156,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659839.218,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659839.469,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659839.923,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659840.130,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659840.367,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659840.416,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659841.143,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659841.173,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659841.439,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659841.507,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659841.680,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659842.657,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659842.702,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659843.281,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659843.577,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659843.632,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659843.894,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659845.472,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659845.523,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659846.412,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659846.792,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659847.356,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659847.397,0,-33,0,4,21.00,4
0x107010449013305354211896,1515659838.292,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659838.627,0,-35,0,2,21.00,3
0x107010449013305354211896,1515659838.684,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659839.397,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659839.971,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659841.107,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659841.401,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659841.609,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659842.077,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659842.138,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659842.272,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659842.590,0,-34,0,3,21.00,3
