MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:46:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515660408.370,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660408.425,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660408.573,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660408.666,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660408.715,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660408.835,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660408.882,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660408.962,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660409.015,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660409.164,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660409.206,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660409.375,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660409.414,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660409.556,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660409.602,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660409.687,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660409.733,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660409.864,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660409.918,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660410.077,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.111,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.155,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660410.205,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660410.306,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.352,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.482,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660410.524,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660410.616,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.664,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.721,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660410.752,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660410.828,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660410.892,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660411.012,0,-29,0,3,21.00,4
0x104010149108547326741498,1515660411.057,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660411.393,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660411.443,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660411.545,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660411.572,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660411.708,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660411.757,0,-28,0,3,21.00,4
0x104010149108547326741498,1515660411.852,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660411.915,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660412.037,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660412.080,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660412.187,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660412.343,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660412.388,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660412.490,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660412.519,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660412.665,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660412.720,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660412.895,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660412.927,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660413.076,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660413.122,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660413.300,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660413.477,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660413.544,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660413.609,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660413.659,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660413.773,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660413.811,0,-29,0,4,21.00,4
0x104010149108547326741498,1515660413.903,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660413.950,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660414.084,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660414.293,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660414.335,0,-29,0,4,21.00,2
0x104010149108547326741498,1515660414.472,0,-28,0,4,21.00,4
0x104010149108547326741498,1515660414.515,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660404.290,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660404.437,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660404.477,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660404.537,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660404.590,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660404.687,0,-32,0,2,21.00,3
0x000000000000000000006081,1515660404.752,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660404.796,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660404.859,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660404.906,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660404.976,0,-32,0,2,21.00,3
0x000000000000000000006081,1515660405.053,0,-32,0,2,21.00,3
0x000000000000000000006081,1515660405.112,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660405.186,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660405.231,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660405.325,0,-32,0,2,21.00,3
0x000000000000000000006081,1515660405.364,0,-32,0,2,21.00,3
0x000000000000000000006081,1515660405.396,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660405.436,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660405.496,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660405.540,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660405.609,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660405.648,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660405.685,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660405.729,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660405.871,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660405.912,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660405.985,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660406.037,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660406.071,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660406.111,0,-19,0,2,21.00,4
0x000000000000000000006081,1515660406.278,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660406.320,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660406.391,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660406.453,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660406.487,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660406.539,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660406.601,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660406.643,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660406.730,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660406.791,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660406.818,0,-19,0,2,21.00,4
0x000000000000000000006081,1515660406.861,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660406.921,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660406.968,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660407.039,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660407.097,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660407.121,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660407.164,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660407.311,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660407.360,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660407.431,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660407.477,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660407.507,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660407.553,0,-18,0,2,21.00,4
0x000000000000000000006081,1515660407.620,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660407.666,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660407.753,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660407.804,0,-31,0,2,21.00,3
0x000000000000000000006081,1515660407.864,0,-19,0,2,21.00,4
0x000000000000000000006081,1515660408.021,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660408.079,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660408.153,0,-31,0,3,21.00,3
0x000000000000000000006081,1515660408.267,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660408.338,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660408.382,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660408.438,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660408.510,0,-30,0,3,21.00,3
0x000000000000000000006081,1515660408.537,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660408.574,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660408.637,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660408.683,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660408.741,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660408.779,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660408.833,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660408.884,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660408.950,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660408.995,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660409.070,0,-30,0,3,21.00,3
0x000000000000000000006081,1515660409.106,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660409.162,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660409.201,0,-18,0,3,21.00,4
0x000000000000000000006081,1515660409.344,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660409.393,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660409.533,0,-30,0,3,21.00,3
0x000000000000000000006081,1515660409.560,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660409.600,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660409.659,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660409.703,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660409.765,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660409.849,0,-30,0,3,21.00,3
0x000000000000000000006081,1515660409.901,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.046,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.094,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.158,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.206,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.279,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.327,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.390,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660410.426,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660410.480,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.528,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.592,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660410.641,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.711,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.750,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660410.815,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.862,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660410.918,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660410.982,0,-30,0,3,21.00,3
0x000000000000000000006081,1515660411.016,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660411.060,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660411.199,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660411.241,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660411.289,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660411.362,0,-30,0,3,21.00,3
0x000000000000000000006081,1515660411.391,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660411.442,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660411.514,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660411.560,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660411.650,0,-29,0,3,21.00,3
0x000000000000000000006081,1515660411.706,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660411.755,0,-19,0,3,21.00,4
0x000000000000000000006081,1515660411.821,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660411.883,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660411.935,0,-28,0,4,21.00,3
0x000000000000000000006081,1515660411.983,0,-28,0,4,21.00,3
0x000000000000000000006081,1515660412.035,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660412.082,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660412.145,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660412.195,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660412.283,0,-30,0,4,21.00,3
0x000000000000000000006081,1515660412.347,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660412.390,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660412.461,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660412.504,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660412.579,0,-30,0,4,21.00,3
0x000000000000000000006081,1515660412.606,0,-28,0,4,21.00,3
0x000000000000000000006081,1515660412.664,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660412.719,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660412.786,0,-31,0,4,21.00,1
0x000000000000000000006081,1515660412.841,0,-31,0,4,21.00,1
0x000000000000000000006081,1515660412.865,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660412.913,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660412.966,0,-28,0,4,21.00,3
0x000000000000000000006081,1515660413.011,0,-29,0,4,21.00,3
0x000000000000000000006081,1515660413.073,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660413.119,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660413.187,0,-31,0,4,21.00,1
0x000000000000000000006081,1515660413.234,0,-31,0,4,21.00,1
0x000000000000000000006081,1515660413.261,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660413.307,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660413.364,0,-29,0,4,21.00,3
0x000000000000000000006081,1515660413.428,0,-30,0,4,21.00,3
0x000000000000000000006081,1515660413.475,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660413.520,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660413.583,0,-18,0,4,21.00,2
0x000000000000000000006081,1515660413.626,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660413.675,0,-29,0,4,21.00,3
0x000000000000000000006081,1515660413.734,0,-30,0,4,21.00,3
0x000000000000000000006081,1515660413.771,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660413.809,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660413.881,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660413.924,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660413.980,0,-29,0,4,21.00,3
0x000000000000000000006081,1515660414.065,0,-30,0,4,21.00,3
0x000000000000000000006081,1515660414.121,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660414.208,0,-31,0,4,21.00,1
0x000000000000000000006081,1515660414.239,0,-32,0,4,21.00,1
0x000000000000000000006081,1515660414.275,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660414.321,0,-19,0,4,21.00,2
0x000000000000000000006081,1515660414.378,0,-29,0,4,21.00,3
0x000000000000000000006081,1515660414.435,0,-30,0,4,21.00,3
0x000000000000000000006081,1515660414.476,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660414.511,0,-19,0,4,21.00,4
0x000000000000000000006081,1515660414.602,0,-31,0,4,21.00,1
0x107010449013305354211892,1515660404.305,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660404.560,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660404.614,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660404.879,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660404.916,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660405.216,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660405.246,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660405.534,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660405.896,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660405.943,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660406.301,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660406.362,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660406.662,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660406.946,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660406.995,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660407.354,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660407.648,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660407.699,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660408.043,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660408.113,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660408.410,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660408.677,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660408.977,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660409.024,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660409.362,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660409.424,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660409.699,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660410.322,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660410.633,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660410.846,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660410.880,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660411.223,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660411.264,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660411.528,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660411.587,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660411.876,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660412.159,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660412.210,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660412.500,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660412.904,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660413.288,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660413.320,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660413.597,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660413.639,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660413.893,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660413.937,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660414.302,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660414.355,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660414.390,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660414.446,0,-33,0,4,21.00,3
0x107010249722621700351874,1515660404.360,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660404.709,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660404.963,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660405.028,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660405.294,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660405.378,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660405.631,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660405.966,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660406.055,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660406.425,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660406.706,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660406.777,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660407.028,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660407.107,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660407.490,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660407.795,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660408.163,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660408.462,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660408.520,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660408.804,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660409.081,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660409.122,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660409.475,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660409.516,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660409.782,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660410.467,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660410.999,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660411.669,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660411.954,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660412.008,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660412.271,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660412.323,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660413.006,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660413.398,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660413.706,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660414.457,0,-32,0,4,21.00,3
0x107010449013305354211896,1515660404.374,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660404.404,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660404.987,0,-34,0,2,21.00,3
0x107010349013305354381889,1515660404.383,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660404.471,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660404.662,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660404.725,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660404.790,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660404.960,0,-29,0,2,21.00,3
