MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:26:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659192.170,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659192.216,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659192.457,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659192.505,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659192.677,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659192.720,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659192.979,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659193.020,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659193.200,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659193.240,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659193.326,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659193.373,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659193.544,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659193.593,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659193.961,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659194.001,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659194.090,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659194.141,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659194.326,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659194.375,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659194.461,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659194.502,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659194.777,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659194.830,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.002,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.044,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.109,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659195.173,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659195.302,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659195.342,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.422,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659195.464,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659195.606,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.650,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.712,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659195.754,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659195.919,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659195.965,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659196.032,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659196.076,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659196.133,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659196.179,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659196.258,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659196.301,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659196.564,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659196.747,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659196.885,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659196.945,0,-28,0,2,21.00,3
0x107010449013305354211896,1515659186.892,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659186.961,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659187.175,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659187.445,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659187.713,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659187.779,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659189.616,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659189.876,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659190.305,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659190.726,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659190.781,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659191.038,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659191.065,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659191.388,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659191.445,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659191.663,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659191.858,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659192.065,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659192.128,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659192.231,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659192.690,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659192.749,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659193.012,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659193.367,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659193.559,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659193.622,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659194.348,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659194.404,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659194.489,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659194.555,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659194.823,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659195.027,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659195.070,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659195.316,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659195.371,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659195.634,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659195.672,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659196.601,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659196.924,0,-34,0,2,21.00,3
0x107030449018720365162108,1515659186.901,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659187.189,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659187.755,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659187.924,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659188.008,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659189.284,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659189.586,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659189.889,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659190.274,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659190.324,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659190.535,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659186.911,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659187.951,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659188.260,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659188.320,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659188.479,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659188.598,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659188.650,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659188.943,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659189.265,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659189.573,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659189.630,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659189.866,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659189.909,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659190.484,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659194.545,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659195.937,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659195.982,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659196.148,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659196.192,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659196.284,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659196.341,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659196.621,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659196.937,0,-34,0,2,21.00,3
0x107010145263633097661866,1515659186.935,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659187.736,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659187.937,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659187.989,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659188.469,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659188.529,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659188.666,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659188.998,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659189.918,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659190.264,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659190.556,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659190.769,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.158,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.220,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.375,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.418,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.618,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.673,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.839,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659191.893,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659192.050,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659192.118,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659192.212,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659192.500,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659192.991,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659193.051,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659193.225,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659193.261,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659193.584,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659193.982,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659194.016,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659194.137,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659194.367,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659194.498,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659194.793,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659194.860,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659195.015,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659195.082,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659195.381,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659195.684,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.005,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.216,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.330,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.580,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.631,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.897,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659196.984,0,-33,0,2,21.00,3
0x107010449013305354211892,1515659186.949,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659187.105,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659187.160,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659187.410,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659187.477,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659187.722,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659188.332,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659188.639,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659188.914,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659189.307,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659189.928,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659190.315,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659190.499,0,-33,0,4,21.00,3
0x107010549013305354071900,1515659186.996,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659187.065,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659187.635,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659188.158,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659188.187,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659188.802,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659188.873,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659189.127,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659189.187,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659189.460,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659189.499,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659190.081,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659190.118,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659191.269,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659191.326,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659191.729,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659191.766,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659191.946,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659191.998,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659192.296,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659192.362,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659192.896,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659192.944,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659193.116,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659193.168,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659193.770,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659193.807,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659194.242,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659194.268,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659194.691,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659194.728,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659194.912,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659194.973,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659195.205,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659195.270,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659195.512,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659195.569,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659195.819,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659195.877,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659196.482,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659196.530,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659196.800,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659196.855,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659197.130,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659187.019,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659187.053,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659187.625,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659187.654,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659188.145,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659188.202,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659188.817,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659188.863,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659189.141,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659189.177,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659189.441,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659189.487,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659190.069,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659190.127,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659190.829,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659190.867,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659191.287,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659191.314,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659191.738,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659191.782,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659191.959,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659192.007,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659192.315,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659192.340,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659192.881,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659192.933,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659193.104,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659193.154,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659193.781,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659193.820,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659194.228,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659194.283,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659194.701,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659194.749,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659194.923,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659194.956,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659195.220,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659195.255,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659195.503,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659195.554,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659195.830,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659195.887,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659196.470,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659196.515,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659196.785,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659196.842,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659197.114,0,-31,0,2,21.00,1
0x107010349013305354381888,1515659187.127,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659187.274,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659187.614,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659187.765,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659187.819,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659187.876,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659188.114,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659188.306,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659188.458,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659188.502,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659188.585,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659188.986,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659189.253,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659189.415,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659189.640,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659190.024,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659190.286,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659190.474,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659190.520,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659190.613,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659190.735,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659190.792,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659190.972,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659191.170,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659191.231,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659191.435,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659191.475,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659191.543,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659191.636,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659191.848,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659191.903,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.099,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.197,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.242,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.490,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.536,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.582,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659192.616,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659192.702,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.732,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659192.787,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659192.835,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659193.215,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659193.276,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659193.357,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659193.404,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659193.441,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659193.502,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659193.669,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659193.703,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659193.997,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659194.113,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659194.171,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659194.479,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659194.655,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659194.869,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659195.056,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659195.120,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659195.164,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659195.335,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659195.412,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659195.453,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659195.644,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659195.735,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659195.961,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659196.043,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659196.089,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659196.171,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659196.294,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659196.385,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659196.426,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659196.668,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659196.759,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659196.959,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659197.037,0,-33,0,2,21.00,4
0x108010149027770798513227,1515659187.136,0,-32,0,4,21.00,3
0x108010149027770798513227,1515659187.423,0,-32,0,4,21.00,3
0x108010149027770798513227,1515659187.464,0,-32,0,4,21.00,3
0x107010349013305354381890,1515659187.229,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659187.288,0,-33,0,4,21.00,4
